timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
40866, 0.75163334608078, -0.1747627854347229, 0.30928802490234375, 0.02339489944279194, -0.14572198688983917, -0.009447765536606312, 129699.84375, 156290.59375, 89851.375, 118347.5546875, 141696.5, 101772.4453125, 45.699729919433594, -1.7788939476013184, -29.02497100830078, 65.65760803222656, -14.346221923828125, -14.058734893798828, 0.0, 0.0, 1.0, 9.194374084472656, 171.0, 0.0, 0.0, -0.8708110451698303, 0.3304659128189087, 1.2058228254318237, 0.2015264871434321
40886, 0.7521539926528931, -0.1778174340724945, 0.3090463876724243, 0.02494429424405098, -0.1471908986568451, -0.015021221712231636, 129700.828125, 156290.59375, 89840.8671875, 118334.4765625, 141699.28125, 101779.9140625, 44.857940673828125, -1.7351056337356567, -28.499860763549805, 64.64421081542969, -14.581718444824219, -14.63968563079834, 0.0, 0.0, 1.0, 9.194150924682617, 171.0, 0.0, 0.0, -0.8732415437698364, 0.33005988597869873, 1.2057766914367676, 0.20312550320773246
40906, 0.7533219456672668, -0.18078960478305817, 0.3087089955806732, 0.0279811043292284, -0.14879105985164642, -0.018773656338453293, 129700.828125, 156290.59375, 89846.359375, 118342.5234375, 141704.328125, 101776.5546875, 44.01551055908203, -1.582179069519043, -27.892444610595703, 63.60481643676758, -14.297809600830078, -15.056965827941895, 0.0, 0.0, 1.0, 9.21430778503418, 171.0, 0.0, 0.0, -0.8749610185623169, 0.3299109935760498, 1.2059489488601685, 0.2044795526976569
40926, 0.7539088129997253, -0.18316496908664703, 0.308878630399704, 0.029364561662077904, -0.149227574467659, -0.019007304683327675, 129699.84375, 156288.671875, 89835.8515625, 118341.6875, 141697.5, 101774.5, 43.29957962036133, -1.440033197402954, -27.541112899780273, 62.221519470214844, -13.62465763092041, -15.212857246398926, 0.0, 0.0, 1.0, 9.224143028259277, 171.0, 0.0, 0.0, -0.8774282932281494, 0.32982394099235535, 1.206033706665039, 0.20438034158070176
40946, 0.7531915903091431, -0.18623103201389313, 0.3084616959095001, 0.027319584041833878, -0.15186554193496704, -0.022020285949110985, 129699.84375, 156286.765625, 89847.828125, 118343.8671875, 141699.28125, 101776.5546875, 42.585838317871094, -1.4159351587295532, -27.417245864868164, 61.3945426940918, -13.476322174072266, -15.483881950378418, 0.0, 0.0, 1.0, 9.212579727172852, 169.0, 0.0, 0.0, -0.880017101764679, 0.32906967401504517, 1.2058672904968262, 0.20667511346616468
40966, 0.7537033557891846, -0.18778134882450104, 0.3082409203052521, 0.028722884133458138, -0.15071547031402588, -0.023653803393244743, 129699.84375, 156290.59375, 89843.9453125, 118339.5078125, 141698.0, 101773.1953125, 41.87457275390625, -1.6040849685668945, -27.12917709350586, 61.01462173461914, -13.821920394897461, -15.436120986938477, 0.0, 0.0, 1.0, 9.241462707519531, 169.0, 0.0, 0.0, -0.8818851113319397, 0.3284079432487488, 1.2060998678207397, 0.20421851898076107
40986, 0.7542024254798889, -0.1901550590991974, 0.3077489733695984, 0.0300487969070673, -0.1514684557914734, -0.02631177008152008, 129699.84375, 156286.765625, 89834.2421875, 118346.8828125, 141697.0, 101775.8046875, 41.22110366821289, -1.656154751777649, -26.32248878479004, 60.99374008178711, -13.96491813659668, -15.221428871154785, 0.0, 0.0, 1.0, 9.253486633300781, 169.0, 0.0, 0.0, -0.8841989040374756, 0.328194260597229, 1.2061411142349243, 0.20337159357642545
41006, 0.7540655136108398, -0.19352810084819794, 0.3069794178009033, 0.030021214857697487, -0.15466687083244324, -0.031668465584516525, 129696.9765625, 156290.59375, 89833.109375, 118343.1953125, 141701.5625, 101777.3046875, 40.67490768432617, -1.588334321975708, -26.5347843170166, 60.67683792114258, -13.957134246826172, -15.2799654006958, 0.0, 0.0, 1.0, 9.246476173400879, 170.0, 0.0, 0.0, -0.8869561553001404, 0.3272920846939087, 1.2063512802124023, 0.20683807390926867
41026, 0.7537822127342224, -0.19626706838607788, 0.3062960207462311, 0.029707372188568115, -0.15573374927043915, -0.03670363873243332, 129698.5859375, 156288.671875, 89830.3671875, 118344.703125, 141697.5, 101770.9375, 40.3859748840332, -1.5216914415359497, -27.458457946777344, 60.01206970214844, -13.741567611694336, -15.26455307006836, 0.0, 0.0, 1.0, 9.21381664276123, 170.0, 0.0, 0.0, -0.8886236548423767, 0.32642823457717896, 1.2063812017440796, 0.2033411273085789
41046, 0.7539926171302795, -0.19814327359199524, 0.3055514097213745, 0.030866868793964386, -0.15409880876541138, -0.03934250771999359, 129702.0859375, 156288.671875, 89832.3046875, 118344.703125, 141699.78125, 101773.7421875, 40.144004821777344, -1.348647117614746, -27.553468704223633, 59.455055236816406, -13.542706489562988, -15.658021926879883, 0.0, 0.0, 1.0, 9.173422813415527, 169.0, 0.0, 0.0, -0.891348659992218, 0.32547682523727417, 1.206357717514038, 0.2012250619681862
41066, 0.7539623379707336, -0.20113807916641235, 0.30447590351104736, 0.031223727390170097, -0.15515342354774475, -0.04497770592570305, 129699.21875, 156286.765625, 89836.9921875, 118345.375, 141699.78125, 101772.4453125, 39.34824752807617, -1.1897075176239014, -27.32379913330078, 58.99449920654297, -13.45926284790039, -16.224964141845703, 0.0, 0.0, 1.0, 9.129960060119629, 169.0, 0.0, 0.0, -0.8932046890258789, 0.32480141520500183, 1.2066004276275635, 0.20057456885480857
41086, 0.7543029189109802, -0.20259714126586914, 0.3035869300365448, 0.03274708613753319, -0.1519288718700409, -0.045362088829278946, 129699.21875, 156286.765625, 89831.171875, 118349.0625, 141692.953125, 101775.8046875, 38.278507232666016, -1.150896430015564, -27.57148551940918, 58.572723388671875, -13.249192237854004, -16.65947151184082, 0.0, 0.0, 1.0, 9.070176124572754, 169.0, 0.0, 0.0, -0.8957000970840454, 0.3238747715950012, 1.2067444324493408, 0.20128466054245636
41106, 0.7534497380256653, -0.205296128988266, 0.3024371862411499, 0.031263843178749084, -0.1517920047044754, -0.04614163562655449, 129694.734375, 156290.59375, 89829.2265625, 118351.9140625, 141693.953125, 101772.4453125, 37.30967330932617, -1.4345670938491821, -27.586519241333008, 58.39360809326172, -13.440620422363281, -16.944875717163086, 0.0, 0.0, 1.0, 8.986799240112305, 169.0, 0.0, 0.0, -0.8975526690483093, 0.3231957256793976, 1.2069711685180664, 0.1995381282812233
41126, 0.7533640265464783, -0.2077939212322235, 0.30150535702705383, 0.0320686474442482, -0.1507386714220047, -0.04630056023597717, 129705.3046875, 156286.765625, 89826.1484375, 118351.9140625, 141689.40625, 101772.4453125, 36.971649169921875, -1.5715110301971436, -27.788105010986328, 58.552833557128906, -13.931732177734375, -17.21409034729004, 0.0, 0.0, 1.0, 8.889577865600586, 169.0, 0.0, 0.0, -0.9001089930534363, 0.3221834897994995, 1.2071563005447388, 0.1957138187909369
41146, 0.7532706260681152, -0.21038022637367249, 0.30185946822166443, 0.03297265246510506, -0.14959126710891724, -0.03718147799372673, 129704.3203125, 156290.59375, 89823.40625, 118348.2265625, 141692.953125, 101777.3046875, 37.33980941772461, -1.3623017072677612, -28.263870239257812, 58.473323822021484, -14.231064796447754, -17.194271087646484, 0.0, 0.0, 1.0, 8.754796981811523, 169.0, 0.0, 0.0, -0.9023836255073547, 0.3212035894393921, 1.207430124282837, 0.19017630738152208
41166, 0.7547077536582947, -0.21276812255382538, 0.30115434527397156, 0.037823885679244995, -0.14804132282733917, -0.03392025828361511, 129707.1875, 156288.671875, 89819.1953125, 118351.2421875, 141693.453125, 101773.1953125, 36.9808464050293, -1.3862574100494385, -28.65388298034668, 58.47459030151367, -14.059564590454102, -17.076631546020508, 0.0, 0.0, 1.0, 8.61294174194336, 168.0, 0.0, 0.0, -0.904416024684906, 0.32032620906829834, 1.207737922668457, 0.19202701608776804
41186, 0.7539451122283936, -0.2141551971435547, 0.3009701669216156, 0.03686711564660072, -0.1434372514486313, -0.02810492180287838, 129704.953125, 156286.765625, 89835.8515625, 118354.0859375, 141697.5, 101764.96875, 36.64360046386719, -1.5095674991607666, -28.840200424194336, 58.5479621887207, -13.900444984436035, -17.598770141601562, 0.0, 0.0, 1.0, 8.43764877319336, 168.0, 0.0, 0.0, -0.9065962433815002, 0.31978967785835266, 1.208027958869934, 0.18592514571775726
41206, 0.7537203431129456, -0.21688519418239594, 0.3004501461982727, 0.036987192928791046, -0.14335069060325623, -0.02430753968656063, 129702.7109375, 156290.59375, 89823.8828125, 118353.421875, 141698.0, 101771.140625, 36.92194366455078, -1.6134387254714966, -28.954914093017578, 58.279056549072266, -14.108397483825684, -18.077529907226562, 0.0, 0.0, 1.0, 8.228597640991211, 168.0, 0.0, 0.0, -0.9082862734794617, 0.31931933760643005, 1.2083091735839844, 0.18278503528515444
41226, 0.7540434002876282, -0.21917271614074707, 0.29948997497558594, 0.038138896226882935, -0.14220714569091797, -0.02698703110218048, 129706.5625, 156290.59375, 89822.6015625, 118351.9140625, 141690.671875, 101771.140625, 37.059410095214844, -1.6999861001968384, -28.914819717407227, 58.40540313720703, -14.10086441040039, -18.138568878173828, 0.0, 0.0, 1.0, 8.03756332397461, 161.0, 0.0, 0.0, -0.910636842250824, 0.3187676668167114, 1.208272933959961, 0.17981644885656267
41246, 0.7546525001525879, -0.22195345163345337, 0.29892072081565857, 0.039886053651571274, -0.1423182189464569, -0.03029913455247879, 129699.84375, 156288.671875, 89822.2734375, 118350.3984375, 141689.90625, 101774.5, 37.19822692871094, -1.770217776298523, -29.220699310302734, 58.296836853027344, -13.958545684814453, -18.58670997619629, 0.0, 0.0, 1.0, 7.841384410858154, 161.0, 0.0, 0.0, -0.9129246473312378, 0.31769922375679016, 1.2088394165039062, 0.1760923075506668
41266, 0.7539293766021729, -0.2255307137966156, 0.2989668846130371, 0.038342587649822235, -0.14463451504707336, -0.030789464712142944, 129709.4296875, 156286.765625, 89822.2734375, 118362.1328125, 141693.453125, 101775.25, 37.39365005493164, -1.9334173202514648, -30.11614227294922, 57.85700988769531, -14.309122085571289, -19.114948272705078, 0.0, 0.0, 1.0, 7.622042655944824, 161.0, 0.0, 0.0, -0.9145245552062988, 0.31714770197868347, 1.2091127634048462, 0.17243018030776455
41286, 0.7556153535842896, -0.22766511142253876, 0.29830294847488403, 0.042974162846803665, -0.14314381778240204, -0.03570950776338577, 129702.7109375, 156288.671875, 89827.2890625, 118350.3984375, 141691.671875, 101773.7421875, 37.58363723754883, -2.071481943130493, -30.54934310913086, 58.32368850708008, -14.840339660644531, -19.176374435424805, 0.0, 0.0, 1.0, 7.408259391784668, 159.0, 0.0, 0.0, -0.9167519807815552, 0.3159578740596771, 1.2094382047653198, 0.16928091168614467
41306, 0.7557130455970764, -0.22941778600215912, 0.29756760597229004, 0.043509162962436676, -0.14048446714878082, -0.0396941676735878, 129711.0390625, 156288.671875, 89823.40625, 118362.1328125, 141699.78125, 101773.7421875, 37.5162239074707, -2.0796475410461426, -30.443910598754883, 58.68718338012695, -15.203654289245605, -19.287939071655273, 0.0, 0.0, 1.0, 7.146858215332031, 159.0, 0.0, 0.0, -0.918411910533905, 0.31551027297973633, 1.209651231765747, 0.16638828455334118
41326, 0.7545899152755737, -0.2321244478225708, 0.2956272065639496, 0.04085849970579147, -0.14041918516159058, -0.04941375553607941, 129704.953125, 156284.84375, 89817.2578125, 118362.1328125, 141695.234375, 101773.9453125, 37.65443801879883, -2.2968082427978516, -30.517099380493164, 58.958858489990234, -15.160445213317871, -19.48619842529297, 0.0, 0.0, 1.0, 6.858770370483398, 159.0, 0.0, 0.0, -0.9203477501869202, 0.31401491165161133, 1.2101117372512817, 0.15758638743373754
41346, 0.7549505829811096, -0.23470598459243774, 0.2946069538593292, 0.041681595146656036, -0.14023075997829437, -0.05291168764233589, 129713.2734375, 156286.765625, 89821.46875, 118356.9375, 141691.171875, 101778.609375, 38.26310729980469, -2.4824774265289307, -30.922290802001953, 59.81058120727539, -14.912550926208496, -19.664304733276367, 0.0, 0.0, 1.0, 6.588468074798584, 156.0, 0.0, 0.0, -0.9225350618362427, 0.31272947788238525, 1.2105624675750732, 0.15503270808411723
41366, 0.7551169991493225, -0.2362147569656372, 0.2932772934436798, 0.04179120436310768, -0.1377394050359726, -0.05611516162753105, 129713.2734375, 156286.765625, 89812.5703125, 118362.1328125, 141698.0, 101770.3828125, 39.03584289550781, -2.4241950511932373, -30.900983810424805, 60.22161102294922, -15.170510292053223, -19.561826705932617, 0.0, 0.0, 1.0, 6.3367133140563965, 156.0, 0.0, 0.0, -0.9241153001785278, 0.31171244382858276, 1.2107535600662231, 0.150261114882469
41386, 0.7553208470344543, -0.23712144792079926, 0.2921651005744934, 0.04172852635383606, -0.13409265875816345, -0.05751509591937065, 129708.796875, 156288.671875, 89817.2578125, 118356.265625, 141695.234375, 101769.078125, 39.82711410522461, -2.4737677574157715, -31.003536224365234, 60.53432083129883, -15.234747886657715, -19.68584632873535, 0.0, 0.0, 1.0, 6.090977191925049, 156.0, 0.0, 0.0, -0.926122784614563, 0.3105085790157318, 1.2109856605529785, 0.14707576248081175
41406, 0.7558318972587585, -0.2395414113998413, 0.2907620370388031, 0.04216737672686577, -0.13466496765613556, -0.05890540033578873, 129709.78125, 156286.765625, 89816.453125, 118366.4921875, 141691.171875, 101771.140625, 40.25580596923828, -2.4031219482421875, -31.234405517578125, 61.29836654663086, -15.05393123626709, -20.072845458984375, 0.0, 0.0, 1.0, 5.876861095428467, 139.0, 0.0, 0.0, -0.9276868104934692, 0.3095283508300781, 1.2115005254745483, 0.1435948020999944
41426, 0.7565018534660339, -0.24117088317871094, 0.28961995244026184, 0.04318518191576004, -0.1334458440542221, -0.05718179792165756, 129712.296875, 156286.765625, 89814.5078125, 118364.984375, 141691.171875, 101775.8046875, 40.41844940185547, -2.333364725112915, -31.122089385986328, 61.6304931640625, -15.269968032836914, -20.545726776123047, 0.0, 0.0, 1.0, 5.663055419921875, 139.0, 0.0, 0.0, -0.9300294518470764, 0.3082214593887329, 1.2118289470672607, 0.14137929879900868
41446, 0.7563992142677307, -0.24282684922218323, 0.28747445344924927, 0.041927579790353775, -0.13229595124721527, -0.05964789539575577, 129707.8203125, 156284.84375, 89813.375, 118368.5078125, 141687.625, 101767.7734375, 40.73922348022461, -2.371943473815918, -31.079408645629883, 61.66419982910156, -15.452893257141113, -21.32618522644043, 0.0, 0.0, 1.0, 5.4739556312561035, 144.0, 0.0, 0.0, -0.9320127367973328, 0.3071959316730499, 1.2123132944107056, 0.13759939284594788
41466, 0.7560670375823975, -0.24461664259433746, 0.2863549292087555, 0.039974112063646317, -0.13157586753368378, -0.053294774144887924, 129702.0859375, 156284.84375, 89816.453125, 118362.8046875, 141695.734375, 101765.71875, 40.89166259765625, -2.5074923038482666, -31.11748695373535, 62.37855911254883, -15.606306076049805, -22.06262969970703, 0.0, 0.0, 1.0, 5.277760982513428, 144.0, 0.0, 0.0, -0.9334918856620789, 0.3061528205871582, 1.212922215461731, 0.1356586709026196
41486, 0.7570127248764038, -0.2473183572292328, 0.28533488512039185, 0.040584441274404526, -0.13341161608695984, -0.047755081206560135, 129710.40625, 156286.765625, 89820.328125, 118370.015625, 141699.28125, 101773.1953125, 40.429412841796875, -2.728973865509033, -30.943906784057617, 62.99622344970703, -16.01889991760254, -22.696916580200195, 0.0, 0.0, 1.0, 5.083303928375244, 144.0, 0.0, 0.0, -0.9357882738113403, 0.3051609396934509, 1.2133729457855225, 0.1296241551675308
41506, 0.7562720775604248, -0.2487781047821045, 0.28435301780700684, 0.03628619760274887, -0.13140751421451569, -0.037244874984025955, 129712.015625, 156286.765625, 89809.828125, 118372.1875, 141689.90625, 101771.140625, 40.17946243286133, -2.809777021408081, -30.472972869873047, 63.489749908447266, -15.862847328186035, -22.996906280517578, 0.0, 0.0, 1.0, 4.895112037658691, 137.0, 0.0, 0.0, -0.9371537566184998, 0.30486711859703064, 1.2136825323104858, 0.12489084441105083
41526, 0.7556201815605164, -0.25065481662750244, 0.28373047709465027, 0.03187675401568413, -0.13048285245895386, -0.025972817093133926, 129711.0390625, 156288.671875, 89816.1171875, 118370.8515625, 141689.40625, 101769.8359375, 40.946739196777344, -2.7665889263153076, -30.176925659179688, 64.36443328857422, -15.730186462402344, -23.115943908691406, 0.0, 0.0, 1.0, 4.66096830368042, 137.0, 0.0, 0.0, -0.9391065239906311, 0.30435192584991455, 1.2139678001403809, 0.12420376428836684
41546, 0.7553819417953491, -0.2517869472503662, 0.28385499119758606, 0.02819538302719593, -0.12772172689437866, -0.012983812019228935, 129707.1875, 156286.765625, 89817.2578125, 118375.875, 141695.234375, 101773.1953125, 41.26300048828125, -2.7218024730682373, -29.817302703857422, 65.1325454711914, -16.216651916503906, -23.390668869018555, 0.0, 0.0, 1.0, 4.459639549255371, 137.0, 0.0, 0.0, -0.9411846995353699, 0.3039315640926361, 1.214402675628662, 0.11958620900021136
41566, 0.756682276725769, -0.2543075978755951, 0.28365960717201233, 0.028083128854632378, -0.1289539486169815, -0.006458730902522802, 129711.6640625, 156286.765625, 89810.296875, 118366.328125, 141683.078125, 101771.6875, 41.01675033569336, -2.6747500896453857, -28.963632583618164, 65.96633911132812, -16.338340759277344, -23.52972984313965, 0.0, 0.0, 1.0, 4.233001708984375, 130.0, 0.0, 0.0, -0.9426308274269104, 0.30382031202316284, 1.2145837545394897, 0.1170347644710462
41586, 0.7575995922088623, -0.25618696212768555, 0.28414997458457947, 0.026749534532427788, -0.12866826355457306, -0.000464220269350335, 129704.953125, 156284.84375, 89814.5078125, 118371.5234375, 141698.0, 101771.890625, 40.86724853515625, -2.625722646713257, -28.785558700561523, 66.39476013183594, -16.793611526489258, -23.55978012084961, 0.0, 0.0, 1.0, 4.0178728103637695, 130.0, 0.0, 0.0, -0.9446439146995544, 0.3035215735435486, 1.2148643732070923, 0.11240985281767633
41606, 0.7579354643821716, -0.2578223645687103, 0.28415367007255554, 0.023730309680104256, -0.12743142247200012, -0.0001939253561431542, 129713.2734375, 156286.765625, 89811.4375, 118369.34375, 141688.90625, 101773.1953125, 40.80368423461914, -2.683356523513794, -29.206575393676758, 66.472900390625, -17.031696319580078, -23.671079635620117, 0.0, 0.0, 1.0, 3.806464672088623, 130.0, 0.0, 0.0, -0.9462190866470337, 0.30373135209083557, 1.2145905494689941, 0.1094098769620647
