timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
39893, 0.8119221329689026, -0.32342177629470825, 0.3080793023109436, 0.16173580288887024, -0.08308228850364685, -0.045566584914922714, 129874.015625, 156212.125, 89130.4296875, 118762.84375, 141801.15625, 101895.3125, 19.553438186645508, 0.3833092153072357, -26.217329025268555, 2.1393280029296875, -3.8608648777008057, -31.044221878051758, 0.0, 0.0, 1.0, -17.08387565612793, 135.0, 0.0, 0.0, -0.9256501197814941, 0.32801553606987, 1.1710127592086792, -0.24046807076858742
39913, 0.8152172565460205, -0.3245058059692383, 0.30712491273880005, 0.17454960942268372, -0.07224839180707932, -0.04981603845953941, 129874.015625, 156214.03125, 89134.609375, 118764.1796875, 141805.203125, 101901.484375, 20.699071884155273, 0.6779918074607849, -26.532846450805664, 3.260239601135254, -4.051691055297852, -31.75959014892578, 0.0, 0.0, 1.0, -17.04466438293457, 136.0, 0.0, 0.0, -0.9265220165252686, 0.32675567269325256, 1.175071120262146, -0.24279064952117627
39933, 0.8196960091590881, -0.3242347538471222, 0.30518838763237, 0.18886250257492065, -0.05873320624232292, -0.058924440294504166, 129879.4765625, 156208.296875, 89138.4765625, 118762.671875, 141802.9375, 101901.484375, 22.010210037231445, 0.730991005897522, -26.28635025024414, 4.234677791595459, -4.118407726287842, -32.04501724243164, 78.07986450195312, 0.0, 1.0, -17.042619705200195, 136.0, 0.0, 0.0, -0.9270930290222168, 0.32606178522109985, 1.1780903339385986, -0.24255977455382913
39953, 0.8230423331260681, -0.32571175694465637, 0.3039768636226654, 0.19857069849967957, -0.05118382349610329, -0.06245564669370651, 129881.7109375, 156210.203125, 89130.75, 118770.7265625, 141801.65625, 101902.234375, 23.59320831298828, 0.5686437487602234, -26.2132568359375, 5.4573140144348145, -4.375421524047852, -32.25408172607422, 79.31490325927734, 0.0, 1.0, -17.011363983154297, 136.0, 78.07986450195312, 0.0, -0.9275025725364685, 0.3247404992580414, 1.1822112798690796, -0.2432209686968781
39973, 0.8260892629623413, -0.32614216208457947, 0.30173635482788086, 0.20568665862083435, -0.04117423668503761, -0.06884924322366714, 129880.3828125, 156212.125, 89123.828125, 118770.8984375, 141800.15625, 101899.421875, 25.305646896362305, 0.6471039056777954, -26.857093811035156, 6.993963241577148, -4.758785247802734, -32.554283142089844, 82.18598937988281, 0.0, 1.0, -16.993059158325195, 140.0, 79.31490325927734, 0.0, -0.9278303384780884, 0.3237988352775574, 1.18565034866333, -0.24036760445274893
39993, 0.8307504057884216, -0.3268464505672455, 0.30035677552223206, 0.213852196931839, -0.03287819027900696, -0.06775688380002975, 129880.734375, 156208.296875, 89126.8828125, 118770.7265625, 141796.109375, 101893.25, 26.7175235748291, 0.7232813835144043, -27.836505889892578, 8.344159126281738, -5.409919738769531, -33.32545471191406, 85.26939392089844, 0.0, 1.0, -16.941598892211914, 140.0, 82.18598937988281, 0.0, -0.9279443025588989, 0.32247239351272583, 1.190520167350769, -0.23884905202311954
40013, 0.8325467109680176, -0.32669904828071594, 0.2990362346172333, 0.21191048622131348, -0.02261030487716198, -0.06510698050260544, 129881.7109375, 156212.125, 89124.6328125, 118776.59375, 141802.4375, 101895.3125, 27.735246658325195, 0.6889998912811279, -28.895280838012695, 9.849087715148926, -5.856701850891113, -34.23855209350586, 87.59918212890625, 0.0, 1.0, -16.934650421142578, 140.0, 85.26939392089844, 0.0, -0.9277669191360474, 0.3214645981788635, 1.1950370073318481, -0.23920771989474834
40033, 0.83641517162323, -0.32614704966545105, 0.29779261350631714, 0.2117367535829544, -0.012346873059868813, -0.059042077511548996, 129877.8671875, 156210.203125, 89116.1015625, 118770.7265625, 141800.15625, 101889.890625, 28.493703842163086, 0.6651197075843811, -30.105621337890625, 11.169010162353516, -6.021399021148682, -35.23503494262695, 88.9610366821289, 0.0, 1.0, -16.90439224243164, 145.0, 87.59918212890625, 0.0, -0.9275909066200256, 0.3201449513435364, 1.1986273527145386, -0.239917146191991
40053, 0.840749204158783, -0.32642069458961487, 0.29671719670295715, 0.20940013229846954, -0.005397050641477108, -0.04864078015089035, 129889.0625, 156210.203125, 89125.7578125, 118783.140625, 141798.875, 101896.6171875, 29.581958770751953, 0.650485634803772, -30.777679443359375, 12.692994117736816, -6.364804744720459, -36.041744232177734, 90.23992919921875, 0.0, 1.0, -16.87393569946289, 145.0, 88.9610366821289, 0.0, -0.9271682500839233, 0.31976673007011414, 1.203359603881836, -0.24024659617253039
40073, 0.8458684682846069, -0.3255346417427063, 0.2968238592147827, 0.2063974291086197, 0.0034524130169302225, -0.03299001604318619, 129874.015625, 156208.296875, 89121.8984375, 118778.7734375, 141783.453125, 101890.6484375, 30.310420989990234, 0.5374510288238525, -30.971223831176758, 14.519362449645996, -6.966955184936523, -36.721336364746094, 91.08311462402344, 0.0, 1.0, -16.85991668701172, 158.0, 90.23992919921875, 0.0, -0.9266415238380432, 0.31953445076942444, 1.2068016529083252, -0.23730924208478094
40093, 0.8505465388298035, -0.32432350516319275, 0.29626795649528503, 0.2001560628414154, 0.012072638608515263, -0.021521637216210365, 129891.296875, 156206.375, 89117.2265625, 118779.4453125, 141790.28125, 101891.1953125, 31.062318801879883, 0.22882114350795746, -31.548500061035156, 15.912605285644531, -7.9823713302612305, -37.62510681152344, 92.44935607910156, 0.0, 1.0, -16.847883224487305, 158.0, 91.08311462402344, 0.0, -0.9257503747940063, 0.3192135989665985, 1.2109838724136353, -0.23728470494338894
40113, 0.854284942150116, -0.32452499866485596, 0.297069787979126, 0.19007138907909393, 0.01565973460674286, -0.006258753594011068, 129898.015625, 156210.203125, 89117.2265625, 118783.140625, 141801.65625, 101889.140625, 33.06184005737305, 0.06937333196401596, -32.248165130615234, 17.337299346923828, -8.494028091430664, -38.49492645263672, 94.65723419189453, 0.0, 1.0, -16.83331298828125, 158.0, 92.44935607910156, 0.0, -0.9252191781997681, 0.3189795911312103, 1.214005470275879, -0.23482925147996705
40133, 0.8560853004455566, -0.3240659534931183, 0.2970147132873535, 0.17453064024448395, 0.020148051902651787, 0.00037520768819376826, 129895.1484375, 156208.296875, 89105.3203125, 118783.140625, 141798.375, 101893.25, 35.03058624267578, 0.04328251630067825, -33.463409423828125, 18.789274215698242, -8.486106872558594, -39.14409255981445, 96.96996307373047, 0.0, 1.0, -16.852251052856445, 165.0, 94.65723419189453, 0.0, -0.92404705286026, 0.3192293643951416, 1.2181025743484497, -0.23854125060294717
40153, 0.8608866333961487, -0.3219505548477173, 0.2979150414466858, 0.1646171510219574, 0.026973919942975044, 0.011755187064409256, 129905.359375, 156214.03125, 89114.171875, 118789.0078125, 141797.875, 101890.4453125, 37.16748809814453, 0.24302361905574799, -34.63646697998047, 20.3868465423584, -8.686860084533691, -39.63974380493164, 99.07522583007812, 68.27752685546875, 1.0, -16.879018783569336, 165.0, 96.96996307373047, 0.0, -0.923080563545227, 0.3193318843841553, 1.2217121124267578, -0.2393456162459978
40173, 0.8650220036506653, -0.3210594356060028, 0.2982226014137268, 0.15331527590751648, 0.02924591489136219, 0.019428309053182602, 129898.640625, 156212.125, 89115.296875, 118785.3203125, 141794.328125, 101887.078125, 39.23434829711914, 0.642977774143219, -35.036373138427734, 21.904020309448242, -9.08846378326416, -40.420433044433594, 100.37765502929688, 70.37860107421875, 1.0, -16.929018020629883, 165.0, 99.07522583007812, 68.27752685546875, -0.9223167896270752, 0.31954091787338257, 1.2240556478500366, -0.24111703421767372
40193, 0.8671794533729553, -0.31936410069465637, 0.2984144389629364, 0.13639259338378906, 0.03269629180431366, 0.026460980996489525, 129896.40625, 156208.296875, 89110.3046875, 118785.9921875, 141789.78125, 101887.8359375, 40.53616714477539, 0.6810248494148254, -35.530250549316406, 23.055757522583008, -9.896173477172852, -41.252098083496094, 101.64179229736328, 72.2327880859375, 1.0, -16.990169525146484, 192.0, 100.47988891601562, 70.46482849121094, -0.9212756156921387, 0.3203430771827698, 1.2272024154663086, -0.23939094178886633
40213, 0.8695434927940369, -0.31824398040771484, 0.2990039885044098, 0.11953158676624298, 0.03266490250825882, 0.031508348882198334, 129909.2109375, 156208.296875, 89111.4296875, 118795.3828125, 141794.828125, 101885.0234375, 42.25920486450195, 0.5054490566253662, -36.107574462890625, 24.619911193847656, -10.578971862792969, -42.0975341796875, 103.58171081542969, 74.50292205810547, 1.0, -17.0262508392334, 192.0, 103.57070922851562, 73.86341857910156, -0.9201259016990662, 0.32127267122268677, 1.2300959825515747, -0.2423170212149305
40233, 0.8713270425796509, -0.31757229566574097, 0.2996906638145447, 0.10136014223098755, 0.03139872848987579, 0.0378187894821167, 129907.6015625, 156208.296875, 89109.1796875, 118796.890625, 141794.328125, 101886.328125, 44.389915466308594, 0.3563470244407654, -36.60386657714844, 26.595937728881836, -10.921348571777344, -42.92371368408203, 105.48845672607422, 77.05975341796875, 1.0, -17.029577255249023, 192.0, 105.50669860839844, 76.02427673339844, -0.9194411039352417, 0.3219151496887207, 1.2317078113555908, -0.24210220333989235
40253, 0.87348473072052, -0.31624552607536316, 0.30101853609085083, 0.08562089502811432, 0.03224506229162216, 0.040963005274534225, 129911.4453125, 156212.125, 89111.75, 118807.125, 141797.875, 101889.890625, 46.37541198730469, 0.44759801030158997, -36.94594955444336, 28.983491897583008, -11.046029090881348, -43.37269592285156, 105.94950103759766, 79.36480712890625, 1.0, -17.047237396240234, 32766.0, 107.67701721191406, 78.53662109375, -0.9186385273933411, 0.32309749722480774, 1.2335079908370972, -0.24398044084458342
40273, 0.876457929611206, -0.31537720561027527, 0.30185315012931824, 0.07335928082466125, 0.031853582710027695, 0.04136926308274269, 129913.0546875, 156212.125, 89092.921875, 118796.890625, 141797.109375, 101891.75, 48.41210174560547, 0.752026379108429, -38.08582305908203, 31.072223663330078, -10.993332862854004, -43.45541000366211, 107.07133483886719, 81.40996551513672, 1.0, -17.067251205444336, 32766.0, 109.32402038574219, 80.94256591796875, -0.9180265069007874, 0.32382193207740784, 1.2345384359359741, -0.24118034648128533
40293, 0.8762936592102051, -0.31472304463386536, 0.3022209405899048, 0.05537879094481468, 0.030924327671527863, 0.02991853840649128, 129912.4296875, 156214.03125, 89112.5625, 118807.125, 141798.875, 101888.3828125, 50.240692138671875, 1.1361042261123657, -38.97048568725586, 32.8942756652832, -10.883750915527344, -43.60344314575195, 107.8945083618164, 83.2553939819336, 1.0, -17.095163345336914, 32766.0, 110.29753112792969, 82.68759155273438, -0.9170247316360474, 0.3249270021915436, 1.2356971502304077, -0.24360302112249038
40313, 0.8776854276657104, -0.3131393790245056, 0.3027530312538147, 0.042839016765356064, 0.03141864389181137, 0.02279818244278431, 129914.3125, 156208.296875, 89098.71875, 118805.6171875, 141793.328125, 101885.78125, 51.89870834350586, 1.2671934366226196, -39.346988677978516, 34.9704704284668, -10.993401527404785, -44.061309814453125, 108.3041763305664, 85.31434631347656, 1.0, -17.095840454101562, 32766.0, 111.53273010253906, 84.7392578125, -0.9161609411239624, 0.3257063329219818, 1.236382007598877, -0.24463926761416055
40333, 0.8773572444915771, -0.31159713864326477, 0.30358293652534485, 0.027382519096136093, 0.031790584325790405, 0.0197977926582098, 129923.2734375, 156210.203125, 89105.640625, 118809.9765625, 141798.375, 101886.328125, 53.94471740722656, 1.1737290620803833, -39.98914337158203, 37.024322509765625, -11.239324569702148, -44.45713806152344, 109.26520538330078, 87.25273895263672, 1.0, -17.085832595825195, 32766.0, 112.01095581054688, 86.26066589355469, -0.915614128112793, 0.32633572816848755, 1.236784815788269, -0.24232122831731076
40353, 0.8784130215644836, -0.3103346526622772, 0.3039323389530182, 0.016969803720712662, 0.03123486414551735, 0.01474443543702364, 129928.375, 156212.125, 89109.5, 118806.4609375, 141792.5625, 101888.3828125, 56.51494598388672, 1.312851905822754, -39.86865234375, 38.85857009887695, -11.493184089660645, -44.65048599243164, 109.0743637084961, 88.9125747680664, 1.0, -17.039443969726562, 171.0, 112.22557067871094, 87.49256896972656, -0.9148581027984619, 0.32665717601776123, 1.2371459007263184, -0.2391145001486315
40373, 0.8786138892173767, -0.3097251057624817, 0.30458953976631165, 0.005137067753821611, 0.028792651370167732, 0.016593683511018753, 129923.2734375, 156210.203125, 89099.84375, 118815.0078125, 141790.28125, 101885.0234375, 58.755348205566406, 1.4423537254333496, -40.0064811706543, 40.64772033691406, -12.040258407592773, -45.00062561035156, 109.24128723144531, 90.40894317626953, 1.0, -16.956462860107422, 171.0, 111.46232604980469, 87.97540283203125, -0.9143392443656921, 0.3269498944282532, 1.237177848815918, -0.23876196660224547
40393, 0.8771161437034607, -0.3088585436344147, 0.30491045117378235, -0.009942080825567245, 0.02686961181461811, 0.015134209766983986, 129925.5078125, 156210.203125, 89102.5859375, 118814.3359375, 141794.328125, 101888.5859375, 60.53976058959961, 1.4548461437225342, -40.43595504760742, 42.64091873168945, -12.418848037719727, -45.28872299194336, 109.89739227294922, 92.17776489257812, 1.0, -16.853525161743164, 171.0, 112.04138946533203, 89.82687377929688, -0.913587212562561, 0.3272554874420166, 1.2371246814727783, -0.23686078259276305
40413, 0.8769457340240479, -0.30856409668922424, 0.30522605776786804, -0.020472543314099312, 0.02340293489396572, 0.017826132476329803, 129927.1171875, 156208.296875, 89094.046875, 118814.3359375, 141789.78125, 101887.078125, 62.29672622680664, 1.365278720855713, -41.060855865478516, 44.33169174194336, -12.775434494018555, -45.416709899902344, 110.9190902709961, 93.64653015136719, 1.0, -16.73073387145996, 166.0, 110.99739074707031, 90.0120849609375, -0.9130247235298157, 0.32778874039649963, 1.2367618083953857, -0.23488150721574932
40433, 0.8798499703407288, -0.30773720145225525, 0.3042183220386505, -0.022155458107590675, 0.020964162424206734, 0.01564929634332657, 129923.2734375, 156208.296875, 89100.6484375, 118809.9765625, 141792.5625, 101882.96875, 63.685272216796875, 1.185228705406189, -41.6414794921875, 45.544944763183594, -13.182721138000488, -45.83561706542969, 111.9808578491211, 94.71890258789062, 1.0, -16.557723999023438, 166.0, 110.80029296875, 90.83525085449219, -0.9125677943229675, 0.32797008752822876, 1.2363858222961426, -0.2324662298697586
40453, 0.8766677379608154, -0.30666083097457886, 0.30455392599105835, -0.03819262236356735, 0.019090384244918823, 0.019304048269987106, 129929.359375, 156210.203125, 89097.9140625, 118823.0625, 141791.5625, 101882.96875, 64.99835205078125, 1.1391459703445435, -41.85506057739258, 47.071563720703125, -13.434675216674805, -46.42728805541992, 112.4250259399414, 96.2628173828125, 1.0, -16.33427619934082, 166.0, 112.75343322753906, 93.537109375, -0.912031888961792, 0.32879436016082764, 1.2356939315795898, -0.2280469804532116
40473, 0.8761863112449646, -0.3060084879398346, 0.3064548969268799, -0.04591953009366989, 0.01602347381412983, 0.03081001155078411, 129926.140625, 156208.296875, 89094.859375, 118817.1875, 141809.765625, 101882.96875, 66.24305725097656, 0.9960829019546509, -41.9785270690918, 48.78960418701172, -12.679849624633789, -46.93962478637695, 112.90204620361328, 98.66096496582031, 1.0, -16.084470748901367, 169.0, 113.64532470703125, 95.27761840820312, -0.9117506146430969, 0.3298949897289276, 1.2347391843795776, -0.22060617376779493
40493, 0.8756078481674194, -0.30623364448547363, 0.3070673942565918, -0.05256619676947594, 0.01153904851526022, 0.030846809968352318, 129921.03125, 156208.296875, 89092.921875, 118820.8828125, 141795.328125, 101881.6640625, 67.37110137939453, 0.6595879197120667, -42.13120651245117, 50.14664840698242, -11.790111541748047, -47.45520782470703, 113.60842895507812, 100.78510284423828, 1.0, -15.8289794921875, 169.0, 111.21281433105469, 93.98471069335938, -0.9115933775901794, 0.3303956985473633, 1.2336958646774292, -0.21449883693014943
40513, 0.8739179372787476, -0.30597299337387085, 0.3092429041862488, -0.06105209141969681, 0.008818826638162136, 0.04235335811972618, 129920.046875, 156208.296875, 89102.5859375, 118819.5390625, 141794.328125, 101881.6640625, 68.32344055175781, 0.4759775698184967, -42.382389068603516, 51.43791198730469, -11.864227294921875, -47.973289489746094, 113.66688537597656, 102.1900863647461, 1.0, -15.537859916687012, 169.0, 111.65208435058594, 95.63932800292969, -0.9112848043441772, 0.3314371705055237, 1.2323027849197388, -0.2093983665565882
40533, 0.8717804551124573, -0.30548566579818726, 0.3100438714027405, -0.06926834583282471, 0.007374905049800873, 0.037992700934410095, 129917.1796875, 156206.375, 89097.9140625, 118807.125, 141792.5625, 101882.96875, 68.36184692382812, 0.31976908445358276, -42.393882751464844, 51.76142501831055, -12.077973365783691, -48.34561538696289, 113.52484130859375, 102.47763061523438, 1.0, -15.217148780822754, 186.0, 111.10832214355469, 96.3414306640625, -0.9111353754997253, 0.33216482400894165, 1.2312556505203247, -0.20549966750275028
