timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
55578, 0.8303890824317932, -0.3762601315975189, 0.30938002467155457, 0.08177155256271362, -0.06851784884929657, -0.021434830501675606, 129382.4453125, 156307.828125, 89907.7265625, 117858.265625, 141512.6875, 101608.46875, 26.729034423828125, -3.488295555114746, 24.630876541137695, 31.71109390258789, 7.428576946258545, 30.84418296813965, 99.13807678222656, 93.38553619384766, 1.0, 32.26897430419922, 117.0, 0.0, 0.0, -0.9382217526435852, 0.3268360197544098, 0.7567505836486816, 0.6310288516694638
55598, 0.8320600986480713, -0.3776448965072632, 0.3088945746421814, 0.08686752617359161, -0.08028226345777512, -0.027551477774977684, 129390.7578125, 156305.921875, 89910.8046875, 117843.7109375, 141517.734375, 101603.0546875, 27.586185455322266, -3.5505640506744385, 25.01441764831543, 31.909704208374023, 7.262659549713135, 30.825998306274414, 100.55033874511719, 93.51220703125, 1.0, 32.4835319519043, 116.0, 0.0, 0.0, -0.9394978880882263, 0.3266266882419586, 0.7580347061157227, 0.6334941718924554
55618, 0.8333425521850586, -0.3792712688446045, 0.30736100673675537, 0.09074822813272476, -0.09216398000717163, -0.03816506266593933, 129392.0234375, 156305.921875, 89908.5234375, 117851.7421875, 141518.234375, 101604.3515625, 28.362655639648438, -3.597874879837036, 25.77791976928711, 31.69512939453125, 7.429881572723389, 30.552936553955078, 102.161376953125, 92.97032928466797, 1.0, 32.68612289428711, 116.0, 0.0, 0.0, -0.9409857988357544, 0.3253571689128876, 0.7599431872367859, 0.6397408901428971
55638, 0.8346856832504272, -0.38081708550453186, 0.3065752685070038, 0.0941442996263504, -0.10240257531404495, -0.03986576944589615, 129387.546875, 156309.75, 89899.625, 117845.2109375, 141519.015625, 101598.7421875, 28.56208610534668, -3.5226211547851562, 25.545278549194336, 31.566143035888672, 7.652002811431885, 30.04249382019043, 102.10712432861328, 92.06169128417969, 1.0, 32.90868377685547, 119.0, 0.0, 0.0, -0.9427590370178223, 0.3246265649795532, 0.7617231607437134, 0.6432284584321375
55658, 0.8374553322792053, -0.38260966539382935, 0.3057633638381958, 0.09961123019456863, -0.10996519029140472, -0.04105813056230545, 129389.7890625, 156307.828125, 89905.4453125, 117863.2890625, 141512.6875, 101606.40625, 29.13272476196289, -3.555436134338379, 25.112319946289062, 32.079742431640625, 7.537618637084961, 29.68087387084961, 102.46763610839844, 91.7110366821289, 1.0, 33.085906982421875, 119.0, 0.0, 0.0, -0.9441820383071899, 0.3239515423774719, 0.7631093859672546, 0.6451241736336584
55678, 0.838496744632721, -0.3849771022796631, 0.3050738573074341, 0.09906666725873947, -0.11729708313941956, -0.03698994591832161, 129386.9140625, 156307.828125, 89901.8984375, 117860.4453125, 141517.234375, 101608.46875, 29.74415397644043, -3.6849887371063232, 25.087018966674805, 33.04059600830078, 7.108024597167969, 29.926485061645508, 103.33924102783203, 92.50369262695312, 1.0, 33.26654815673828, 119.0, 0.0, 0.0, -0.9464756846427917, 0.32352301478385925, 0.7649500966072083, 0.6488802678809926
55698, 0.8404936194419861, -0.38613417744636536, 0.3044029474258423, 0.09951357543468475, -0.11871057748794556, -0.030565327033400536, 129386.9140625, 156307.828125, 89902.703125, 117856.765625, 141509.125, 101605.109375, 30.10319709777832, -3.791013717651367, 24.985504150390625, 33.746402740478516, 6.599105358123779, 30.236177444458008, 103.81854248046875, 93.42205810546875, 1.0, 33.415985107421875, 116.0, 0.0, 0.0, -0.9480788111686707, 0.3231161832809448, 0.7664669156074524, 0.6499522495870612
55718, 0.8427746295928955, -0.38872694969177246, 0.3036927282810211, 0.098973348736763, -0.12160418182611465, -0.0251628290861845, 129391.390625, 156305.921875, 89899.625, 117848.0625, 141513.1875, 101607.1640625, 30.652612686157227, -3.98358154296875, 24.842878341674805, 34.59370803833008, 6.149710178375244, 30.065013885498047, 104.60206604003906, 93.71328735351562, 1.0, 33.574886322021484, 116.0, 0.0, 0.0, -0.950441837310791, 0.3223346769809723, 0.7680478692054749, 0.655714631417673
55738, 0.8447132706642151, -0.39103612303733826, 0.303234338760376, 0.09633975476026535, -0.12188874185085297, -0.020176341757178307, 129383.0703125, 156307.828125, 89906.5859375, 117850.234375, 141510.90625, 101608.46875, 30.90132713317871, -4.146173000335693, 25.011045455932617, 35.4046745300293, 6.523553848266602, 29.74138069152832, 105.24730682373047, 93.09699249267578, 1.0, 33.744361877441406, 116.0, 0.0, 0.0, -0.9521251916885376, 0.32209599018096924, 0.7696406245231628, 0.6572695577073115
55758, 0.8469164967536926, -0.393641859292984, 0.3037037253379822, 0.09376362711191177, -0.12129303812980652, -0.009671923704445362, 129392.0234375, 156307.828125, 89904.640625, 117858.9375, 141514.953125, 101607.7109375, 31.13550567626953, -4.173670291900635, 25.518709182739258, 35.85282516479492, 6.857418060302734, 29.808738708496094, 105.97949981689453, 92.9869384765625, 1.0, 33.93220901489258, 118.0, 0.0, 0.0, -0.954276978969574, 0.32183772325515747, 0.7712950706481934, 0.6606900748954792
55778, 0.8493972420692444, -0.39651983976364136, 0.3035832345485687, 0.09120859205722809, -0.11976344883441925, -0.0024192826822400093, 129390.7578125, 156311.65625, 89891.0546875, 117863.2890625, 141513.1875, 101616.6875, 31.754436492919922, -3.972912311553955, 25.168975830078125, 36.139984130859375, 7.155562400817871, 29.91763687133789, 106.16129302978516, 92.93572998046875, 1.0, 34.15436553955078, 118.0, 0.0, 0.0, -0.9563455581665039, 0.32182401418685913, 0.7727850675582886, 0.6648080272074723
55798, 0.8505248427391052, -0.3982413709163666, 0.3017369210720062, 0.08508505672216415, -0.11478613317012787, -0.009236283600330353, 129389.15625, 156309.75, 89901.8984375, 117857.59375, 141511.40625, 101615.3828125, 32.11907196044922, -3.6781694889068604, 24.779998779296875, 36.038265228271484, 7.3927154541015625, 30.33733558654785, 105.88716125488281, 93.29393005371094, 1.0, 34.50211715698242, 118.0, 0.0, 0.0, -0.9579313397407532, 0.32161787152290344, 0.7737158536911011, 0.66732897881687
55818, 0.8517168760299683, -0.400192528963089, 0.30157414078712463, 0.07881597429513931, -0.10975415259599686, -0.007865531370043755, 129393.6328125, 156305.921875, 89896.875, 117869.8203125, 141517.734375, 101616.6875, 32.58163070678711, -3.7311253547668457, 24.83890151977539, 36.28989028930664, 6.633669853210449, 31.26420021057129, 106.55225372314453, 95.24665832519531, 1.0, 34.73778533935547, 114.0, 0.0, 0.0, -0.9598599672317505, 0.3216990828514099, 0.775134801864624, 0.673859638648869
55838, 0.8522272706031799, -0.4012205898761749, 0.30284419655799866, 0.07061025500297546, -0.10191414505243301, 0.0004691600624937564, 129389.15625, 156305.921875, 89897.3515625, 117864.796875, 141511.40625, 101609.21875, 32.968597412109375, -3.98503041267395, 24.71051025390625, 37.39229202270508, 5.89008092880249, 31.75614356994629, 107.23526763916016, 96.73881530761719, 1.0, 34.9822998046875, 114.0, 0.0, 0.0, -0.9613902568817139, 0.3213234543800354, 0.7762718796730042, 0.6755817666864413
55858, 0.8542455434799194, -0.4035503566265106, 0.3028600811958313, 0.06633418798446655, -0.0971783846616745, -3.93032541978755e-06, 129388.1796875, 156305.921875, 89895.7421875, 117857.4375, 141517.234375, 101617.4375, 32.98070526123047, -4.202040195465088, 24.60856819152832, 37.76710510253906, 5.818070411682129, 32.16671371459961, 107.44844055175781, 97.42767333984375, 1.0, 35.18986511230469, 116.0, 0.0, 0.0, -0.9625762701034546, 0.3216569423675537, 0.7770845890045166, 0.6778429845371117
55878, 0.8556243777275085, -0.40492719411849976, 0.3028680682182312, 0.06085040420293808, -0.09002983570098877, 0.0017937568482011557, 129389.15625, 156305.921875, 89889.5859375, 117859.6171875, 141514.953125, 101617.4375, 32.96772766113281, -4.3861541748046875, 24.1561336517334, 37.780269622802734, 5.956903457641602, 32.96824645996094, 107.29957580566406, 98.41204071044922, 1.0, 35.308189392089844, 116.0, 0.0, 0.0, -0.9641431570053101, 0.3219453990459442, 0.7777764797210693, 0.683294224187093
55898, 0.8559578657150269, -0.4059392809867859, 0.3021487295627594, 0.05309426411986351, -0.08203305304050446, 0.0006974978605285287, 129397.4765625, 156305.921875, 89891.859375, 117865.46875, 141513.1875, 101620.796875, 33.45676803588867, -4.540064334869385, 23.612472534179688, 38.21710205078125, 5.85359525680542, 33.84202575683594, 107.63003540039062, 99.78296661376953, 1.0, 35.561302185058594, 116.0, 0.0, 0.0, -0.9651511907577515, 0.3216491639614105, 0.7780090570449829, 0.6860823258374997
55918, 0.8569244146347046, -0.40807005763053894, 0.3021727502346039, 0.047185268253088, -0.07664051651954651, 0.002529744990170002, 129393.6328125, 156305.921875, 89895.7421875, 117863.96875, 141517.734375, 101613.328125, 34.1190185546875, -4.667062282562256, 23.554391860961914, 38.45368957519531, 5.79193639755249, 34.47394561767578, 108.5313720703125, 100.74951934814453, 1.0, 35.81665802001953, 118.0, 0.0, 0.0, -0.9664121270179749, 0.32150447368621826, 0.7786903381347656, 0.6928119555084034
55938, 0.8575522303581238, -0.40929460525512695, 0.30301666259765625, 0.04087089002132416, -0.06936465948820114, 0.008545923978090286, 129391.390625, 156307.828125, 89889.9140625, 117861.1171875, 141519.015625, 101615.9375, 34.33882141113281, -4.663473129272461, 23.469873428344727, 38.84285354614258, 6.425466537475586, 34.890811920166016, 108.71700286865234, 100.84812927246094, 1.0, 36.08271408081055, 118.0, 0.0, 0.0, -0.967434823513031, 0.3218081593513489, 0.7790269255638123, 0.6972117836764076
55958, 0.8581662774085999, -0.41025635600090027, 0.30319294333457947, 0.03452068939805031, -0.06216609850525856, 0.010059087537229061, 129393.6328125, 156305.921875, 89886.0390625, 117878.5234375, 141513.1875, 101614.6328125, 34.509544372558594, -4.6506428718566895, 22.924488067626953, 39.81998825073242, 6.890235424041748, 35.23243713378906, 108.45191192626953, 101.09521484375, 1.0, 36.33097457885742, 118.0, 0.0, 0.0, -0.9680894017219543, 0.32211053371429443, 0.7792407870292664, 0.7003567100278788
55978, 0.8593208193778992, -0.4106854498386383, 0.30412381887435913, 0.029640305787324905, -0.054636117070913315, 0.014173587784171104, 129398.734375, 156307.828125, 89892.6640625, 117867.6484375, 141518.234375, 101616.1328125, 35.05071258544922, -4.6296234130859375, 22.67286491394043, 40.695987701416016, 6.847198486328125, 35.63437271118164, 108.85709381103516, 101.8448715209961, 1.0, 36.58324432373047, 116.0, 0.0, 0.0, -0.968867301940918, 0.32216784358024597, 0.7795331478118896, 0.7065398279659371
55998, 0.8598508834838867, -0.4117288887500763, 0.3043818473815918, 0.023280251771211624, -0.04976886510848999, 0.013004344888031483, 129398.734375, 156307.828125, 89889.9140625, 117864.796875, 141514.953125, 101615.3828125, 35.793270111083984, -4.494738578796387, 22.74550437927246, 42.05697250366211, 6.682313919067383, 36.07806396484375, 109.6198959350586, 102.84503936767578, 1.0, 36.846466064453125, 116.0, 0.0, 0.0, -0.9692974090576172, 0.32230353355407715, 0.7794964909553528, 0.7089010477375074
56018, 0.8599581718444824, -0.411897212266922, 0.3035568594932556, 0.01581445336341858, -0.043619584292173386, 0.006829770281910896, 129390.4140625, 156305.921875, 89892.6640625, 117874.84375, 141514.1875, 101616.1328125, 35.957069396972656, -4.473041534423828, 22.887266159057617, 43.441036224365234, 6.464957237243652, 36.43114471435547, 109.90248107910156, 103.76982879638672, 1.0, 37.14323425292969, 116.0, 0.0, 0.0, -0.9698666930198669, 0.32257890701293945, 0.7793753743171692, 0.7150302028041716
56038, 0.8602018356323242, -0.4127269387245178, 0.3037262558937073, 0.008498189970850945, -0.03944198042154312, 0.010097692720592022, 129389.15625, 156307.828125, 89880.2109375, 117861.7890625, 141509.125, 101616.890625, 35.53633499145508, -4.444286823272705, 22.543516159057617, 43.60833740234375, 6.144817352294922, 36.68418502807617, 109.08323669433594, 104.42475891113281, 1.0, 37.409767150878906, 117.0, 0.0, 0.0, -0.9703190326690674, 0.3230886459350586, 0.7791239023208618, 0.7200898694514759
56058, 0.8606335520744324, -0.4130327105522156, 0.3039323091506958, 0.0019183731637895107, -0.03492290526628494, 0.009300640784204006, 129395.5234375, 156309.75, 89894.6015625, 117876.3515625, 141510.90625, 101615.3828125, 35.4255485534668, -4.194300651550293, 22.425695419311523, 43.8854866027832, 5.578649997711182, 36.574256896972656, 108.52882385253906, 104.81172943115234, 1.0, 37.6168212890625, 117.0, 0.0, 0.0, -0.9705256819725037, 0.3233085870742798, 0.7787067890167236, 0.7246076657349019
56078, 0.8589277267456055, -0.41237887740135193, 0.30371564626693726, -0.009482434950768948, -0.02927602455019951, 0.007855985313653946, 129395.8671875, 156307.828125, 89882.9609375, 117858.109375, 141518.234375, 101617.4375, 35.80615234375, -4.070708274841309, 22.772306442260742, 43.89202117919922, 5.5929131507873535, 36.478084564208984, 109.10425567626953, 104.66814422607422, 1.0, 37.82412338256836, 117.0, 0.0, 0.0, -0.970862627029419, 0.3234458267688751, 0.7781111598014832, 0.7287117418356595
56098, 0.8581494092941284, -0.41183534264564514, 0.30384984612464905, -0.01773841306567192, -0.0254485122859478, 0.00488911010324955, 129401.6015625, 156304.0, 89883.2890625, 117873.34375, 141513.1875, 101619.4921875, 36.64226150512695, -4.276100158691406, 22.609947204589844, 43.6959114074707, 5.737087249755859, 36.5950813293457, 110.22745513916016, 104.66943359375, 1.0, 38.007591247558594, 117.0, 0.0, 0.0, -0.9710455536842346, 0.3237083852291107, 0.7774235010147095, 0.7298319425275059
56118, 0.858298122882843, -0.4117148518562317, 0.3043982684612274, -0.02353012003004551, -0.023301582783460617, 0.00643461337313056, 129400.9765625, 156305.921875, 89886.0390625, 117874.84375, 141520.015625, 101619.4921875, 37.05055618286133, -4.342355728149414, 21.79612922668457, 44.43344497680664, 5.967336177825928, 36.78525161743164, 110.12496948242188, 104.7793960571289, 1.0, 38.18012237548828, 117.0, 0.0, 0.0, -0.9712997674942017, 0.32384246587753296, 0.7764343619346619, 0.7327147248745852
56138, 0.856816828250885, -0.4118756055831909, 0.30452120304107666, -0.03273584321141243, -0.02254657633602619, 0.0061640930362045765, 129409.296875, 156307.828125, 89882.9609375, 117860.4453125, 141520.515625, 101612.78125, 37.31467819213867, -4.283354759216309, 21.325695037841797, 44.32817840576172, 6.586576461791992, 36.545894622802734, 109.97207641601562, 103.77288055419922, 1.0, 38.327117919921875, 118.0, 0.0, 0.0, -0.9715969562530518, 0.32424116134643555, 0.7753905653953552, 0.735351442602062
56158, 0.8549936413764954, -0.4111661911010742, 0.3040337562561035, -0.04203624650835991, -0.02083372138440609, 0.005636338144540787, 129396.5, 156304.0, 89881.015625, 117872.671875, 141513.6875, 101616.1328125, 38.334007263183594, -4.329141139984131, 21.141767501831055, 44.079681396484375, 6.781261920928955, 36.11463165283203, 111.08613586425781, 102.96324157714844, 1.0, 38.501346588134766, 118.0, 0.0, 0.0, -0.9719051718711853, 0.32418617606163025, 0.7743651270866394, 0.7394931525120453
56178, 0.8539251089096069, -0.409936785697937, 0.3041451573371887, -0.048298563808202744, -0.019259031862020493, 0.00640715379267931, 129400.34375, 156307.828125, 89885.234375, 117863.2890625, 141524.5625, 101620.796875, 39.02959442138672, -4.2537522315979, 20.902896881103516, 44.063350677490234, 6.542738437652588, 35.96543884277344, 111.61368560791016, 103.01383972167969, 1.0, 38.69187927246094, 118.0, 0.0, 0.0, -0.9723373651504517, 0.32459157705307007, 0.7731220126152039, 0.7418161004380289
56198, 0.8512687683105469, -0.41125917434692383, 0.3041665554046631, -0.05719425529241562, -0.02372639998793602, 0.006349782459437847, 129403.2109375, 156305.921875, 89877.46875, 117884.3828125, 141513.1875, 101616.1328125, 39.4017448425293, -4.177525043487549, 20.833972930908203, 44.06313705444336, 6.918344497680664, 36.036216735839844, 111.8977279663086, 102.70452880859375, 1.0, 38.888309478759766, 117.0, 0.0, 0.0, -0.9726879596710205, 0.3248884677886963, 0.7717483043670654, 0.7459288082491694
56218, 0.8503543734550476, -0.4109324812889099, 0.30431482195854187, -0.06119762733578682, -0.02514084056019783, 0.008558952249586582, 129403.2109375, 156304.0, 89877.1328125, 117859.6171875, 141517.734375, 101619.4921875, 39.8651008605957, -4.316483974456787, 20.39470672607422, 44.60588455200195, 6.924822807312012, 36.57612991333008, 112.2645263671875, 103.43885040283203, 1.0, 39.11228561401367, 117.0, 0.0, 0.0, -0.973050057888031, 0.32508665323257446, 0.7706277966499329, 0.7488814166117105
56238, 0.8489621877670288, -0.410871297121048, 0.30450665950775146, -0.06567728519439697, -0.027164515107870102, 0.010676054283976555, 129398.1015625, 156307.828125, 89881.3515625, 117868.3203125, 141513.1875, 101616.1328125, 39.95922088623047, -4.323768138885498, 20.303007125854492, 44.111358642578125, 6.189675331115723, 37.53142547607422, 112.30965423583984, 105.59464263916016, 1.0, 39.410037994384766, 117.0, 0.0, 0.0, -0.9735954999923706, 0.3256719708442688, 0.7688671946525574, 0.7518100049985803
56258, 0.8488167524337769, -0.4100813865661621, 0.30580615997314453, -0.06673180311918259, -0.02768240123987198, 0.017817189916968346, 129399.3671875, 156304.0, 89887.9765625, 117862.4609375, 141521.78125, 101619.6953125, 39.79705047607422, -4.32083797454834, 20.912277221679688, 43.3189811706543, 5.867645740509033, 38.34878158569336, 112.61709594726562, 106.90423583984375, 1.0, 39.59147262573242, 117.0, 0.0, 0.0, -0.974008321762085, 0.3259802460670471, 0.7675911784172058, 0.7556432878423418
56278, 0.8474229574203491, -0.41051623225212097, 0.30620715022087097, -0.07034502178430557, -0.03112065978348255, 0.021415557712316513, 129396.5, 156305.921875, 89877.9375, 117885.0546875, 141508.359375, 101626.4140625, 39.5340461730957, -4.4163432121276855, 21.338987350463867, 43.603546142578125, 5.8128156661987305, 38.65369415283203, 112.78279113769531, 107.42313385009766, 1.0, 39.71982955932617, 117.0, 0.0, 0.0, -0.9746841192245483, 0.326870322227478, 0.7661891579627991, 0.7578596675445267
