timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29622, 0.6547939777374268, -0.33298149704933167, 0.31085464358329773, 0.1977001428604126, -0.005508198868483305, -0.014178053475916386, 126643.9140625, 156758.15625, 93072.328125, 113713.0546875, 140350.078125, 99531.609375, 31.223079681396484, -2.0227138996124268, -36.0723762512207, -0.09770210832357407, -0.038605138659477234, -0.0399334616959095, 94.82357025146484, 0.0, 1.0, 1.3101977109909058, 240.0, 94.82357025146484, 0.0, 0, 0, 0, 0
29642, 0.6591299772262573, -0.33331984281539917, 0.31103336811065674, 0.19164066016674042, -0.002595610450953245, -0.01602739281952381, 126658.8828125, 156756.234375, 93073.90625, 113713.0546875, 140350.078125, 99531.609375, 33.632843017578125, -2.0056869983673096, -39.61193084716797, -0.09860218316316605, -0.0389556847512722, -0.04063425213098526, 98.2803726196289, 0.0, 1.0, 1.2782089710235596, 240.0, 101.60516357421875, 0.0, 0, 0, 0, 0
29662, 0.6638940572738647, -0.3329230844974518, 0.31065547466278076, 0.18545405566692352, 0.0021117476280778646, -0.02116275578737259, 126670.0234375, 156754.296875, 93076.2890625, 113713.0546875, 140350.078125, 99531.609375, 36.12902069091797, -1.989965558052063, -42.90425109863281, -0.0997677594423294, -0.0401187501847744, -0.041225697845220566, 101.60516357421875, 0.0, 1.0, 1.2544387578964233, 240.0, 104.18177795410156, 0.0, 0, 0, 0, 0
29682, 0.6688749194145203, -0.33209067583084106, 0.30955013632774353, 0.17849402129650116, 0.007816285826265812, -0.029995957389473915, 126659.5234375, 156756.234375, 93083.015625, 113713.0546875, 140350.078125, 99531.609375, 38.736576080322266, -1.9754139184951782, -44.99188232421875, -0.10116800665855408, -0.04200183227658272, -0.041719693690538406, 104.18177795410156, 0.0, 1.0, 1.2296339273452759, 217.0, 106.24382019042969, 0.0, 0, 0, 0, 0
29702, 0.6729350090026855, -0.3309265375137329, 0.30889561772346497, 0.16758644580841064, 0.01449920330196619, -0.034370191395282745, 126659.5234375, 156756.234375, 93072.328125, 113713.0546875, 140350.078125, 99531.609375, 41.06344985961914, -2.0694069862365723, -46.74618148803711, -0.10233485698699951, -0.04364120587706566, -0.0421268530189991, 106.24382019042969, 0.0, 1.0, 1.1894383430480957, 217.0, 108.80776977539062, 0.0, 0, 0, 0, 0
29722, 0.6761243343353271, -0.3301484286785126, 0.30836161971092224, 0.15305787324905396, 0.019839202985167503, -0.036792900413274765, 126670.671875, 156760.09375, 93075.890625, 113713.0546875, 140350.078125, 99531.609375, 43.73210906982422, -1.9336206912994385, -48.538265228271484, -0.1032937616109848, -0.04506313428282738, -0.04245666787028313, 108.80776977539062, 0.0, 1.0, 1.1290866136550903, 217.0, 111.61237335205078, 0.0, 0, 0, 0, 0
29742, 0.6786932349205017, -0.32972854375839233, 0.3076091706752777, 0.13602091372013092, 0.02405932918190956, -0.038567978888750076, 126664.625, 156760.09375, 93058.078125, 113713.0546875, 140350.078125, 99531.609375, 46.32489776611328, -1.5940715074539185, -50.58545684814453, -0.10450803488492966, -0.046291083097457886, -0.042717620730400085, 111.61237335205078, 0.0, 1.0, 1.0694799423217773, 190.0, 113.86177062988281, 0.0, 0, 0, 0, 0
29762, 0.6817729473114014, -0.32920846343040466, 0.3084968030452728, 0.120059534907341, 0.028038015589118004, -0.03269726410508156, 126676.71875, 156758.15625, 93066.78125, 113713.0546875, 140350.078125, 99531.609375, 48.18319320678711, -1.4008865356445312, -53.05923080444336, -0.10594796389341354, -0.04734601452946663, -0.04291727766394615, 113.86177062988281, 0.0, 1.0, 1.0137362480163574, 190.0, 113.86177062988281, 0.0, 0, 0, 0, 0
29782, 0.6841012239456177, -0.3286682069301605, 0.3078254163265228, 0.10206101089715958, 0.0314556360244751, -0.03399607911705971, 126677.359375, 156758.15625, 93069.1640625, 113713.0546875, 140350.078125, 99531.609375, 50.7352294921875, -1.3377025127410889, -54.97168731689453, -0.10714647173881531, -0.04824665188789368, -0.04306240379810333, 116.29957580566406, 0.0, 1.0, 0.9340615272521973, 190.0, 118.39009857177734, 0.0, 0, 0, 0, 0
29802, 0.6842852234840393, -0.3276827931404114, 0.30901768803596497, 0.07860183715820312, 0.03587087243795395, -0.022341527044773102, 126675.7734375, 156758.15625, 93056.4921875, 113713.0546875, 140350.078125, 99531.609375, 53.00433349609375, -1.3890236616134644, -56.60762405395508, -0.10812989622354507, -0.04900972917675972, -0.04315904527902603, 118.39009857177734, 0.0, 1.0, 0.8330125212669373, 175.0, 120.40336608886719, 0.0, 0, 0, 0, 0
29822, 0.6859162449836731, -0.32617178559303284, 0.30860018730163574, 0.05984745919704437, 0.040897224098443985, -0.020053597167134285, 126691.6796875, 156754.296875, 93059.265625, 113713.0546875, 140350.078125, 99531.609375, 54.98415756225586, -1.6511554718017578, -58.59968566894531, -0.10892175137996674, -0.04965018853545189, -0.04321259260177612, 120.40336608886719, 0.0, 1.0, 0.7024270296096802, 175.0, 123.05924224853516, 0.0, 0, 0, 0, 0
29842, 0.6882199645042419, -0.3243236541748047, 0.30821657180786133, 0.04369288310408592, 0.04548594728112221, -0.018099786713719368, 126675.1328125, 156754.296875, 93054.90625, 113713.0546875, 140350.078125, 99531.609375, 57.926185607910156, -1.8824918270111084, -60.258609771728516, -0.10998360812664032, -0.05018138140439987, -0.04366842284798622, 123.05924224853516, 0.0, 1.0, 0.5706284046173096, 175.0, 123.05924224853516, 0.0, 0, 0, 0, 0
29862, 0.6896396279335022, -0.32411429286003113, 0.30785903334617615, 0.026131754741072655, 0.045521482825279236, -0.01610189862549305, 126678.0, 156752.359375, 93048.1796875, 113713.0546875, 140350.078125, 99531.609375, 60.247806549072266, -1.8686983585357666, -61.442298889160156, -0.11128422617912292, -0.050615232437849045, -0.0444808304309845, 125.1946792602539, 0.0, 1.0, 0.413126140832901, 160.0, 125.1946792602539, 0.0, 0, 0, 0, 0
29882, 0.6896840333938599, -0.3226182162761688, 0.3075687885284424, 0.005966902710497379, 0.04830809682607651, -0.01283374335616827, 126685.6328125, 156758.15625, 93064.015625, 113713.0546875, 140350.078125, 99531.609375, 62.14325714111328, -1.964324712753296, -62.739192962646484, -0.11235515773296356, -0.05096239596605301, -0.0451684296131134, 127.03834533691406, 0.0, 1.0, 0.24284480512142181, 160.0, 127.03834533691406, 0.0, 0, 0, 0, 0
29902, 0.6892006993293762, -0.3211037516593933, 0.3071171045303345, -0.013653289526700974, 0.05028419941663742, -0.014699636958539486, 126683.40625, 156758.15625, 93050.953125, 113713.0546875, 140350.078125, 99531.609375, 64.28742218017578, -2.1560778617858887, -63.644771575927734, -0.11322151124477386, -0.051232390105724335, -0.04574478790163994, 128.82147216796875, 0.0, 1.0, 0.07854766398668289, 160.0, 128.82147216796875, 0.0, 0, 0, 0, 0
29922, 0.6886149644851685, -0.32067206501960754, 0.3068387508392334, -0.032601840794086456, 0.04883888363838196, -0.012749440968036652, 126689.796875, 156760.09375, 93052.140625, 113713.0546875, 140350.078125, 99531.609375, 66.31010437011719, -2.106961727142334, -64.85011291503906, -0.11434625089168549, -0.05143371596932411, -0.046222023665905, 130.78128051757812, 0.0, 1.0, -0.12300769984722137, 152.0, 130.78128051757812, 0.0, 0, 0, 0, 0
29942, 0.6887896060943604, -0.3170933723449707, 0.30436381697654724, -0.047040678560733795, 0.054730694741010666, -0.020342960953712463, 126690.734375, 156758.15625, 93051.34375, 113713.0546875, 140350.078125, 99531.609375, 68.18737030029297, -1.8450596332550049, -66.20861053466797, -0.1156993955373764, -0.05245508626103401, -0.046610958874225616, 132.8194122314453, 0.0, 1.0, -0.26206424832344055, 152.0, 132.8194122314453, 0.0, 0, 0, 0, 0
29962, 0.6867477297782898, -0.3155815601348877, 0.30399858951568604, -0.06510006636381149, 0.05565739423036575, -0.01618657447397709, 126687.8671875, 156756.234375, 93041.453125, 113713.0546875, 140350.078125, 99531.609375, 70.2747802734375, -1.5029422044754028, -67.41165161132812, -0.11681362986564636, -0.054203253239393234, -0.0469212643802166, 134.42037963867188, 0.0, 1.0, -0.43385282158851624, 148.0, 134.42037963867188, 0.0, 0, 0, 0, 0
29982, 0.6858152747154236, -0.314367413520813, 0.3042117655277252, -0.07811400294303894, 0.05548611283302307, -0.009757221676409245, 126690.09375, 156758.15625, 93069.1640625, 113713.0546875, 140350.078125, 99531.609375, 72.36820983886719, -1.307546615600586, -68.52079772949219, -0.11771506816148758, -0.05571382865309715, -0.04716157168149948, 135.76171875, 0.0, 1.0, -0.5993134379386902, 148.0, 135.76171875, 0.0, 0, 0, 0, 0
30002, 0.6819586157798767, -0.3125491142272949, 0.30400729179382324, -0.09689857810735703, 0.056419625878334045, -0.010456360876560211, 126696.78125, 156754.296875, 93049.3671875, 113713.0546875, 140350.078125, 99531.609375, 73.87285614013672, -1.2424709796905518, -69.18852996826172, -0.11842703819274902, -0.05701247975230217, -0.047339603304862976, 136.51768493652344, 0.0, 1.0, -0.6590311527252197, 148.0, 136.63600158691406, 0.0, 0, 0, 0, 0
30022, 0.681053876876831, -0.3118084967136383, 0.30381545424461365, -0.10627732425928116, 0.05462085083127022, -0.008343790657818317, 126686.28125, 156754.296875, 93062.828125, 113713.0546875, 140350.078125, 99531.609375, 74.81788635253906, -1.2921847105026245, -69.35223388671875, -0.1194109320640564, -0.05812213942408562, -0.04746224731206894, 136.63600158691406, 0.0, 1.0, -0.8221874833106995, 142.0, 136.63824462890625, 0.0, 0, 0, 0, 0
30042, 0.6780655980110168, -0.310555100440979, 0.3016621172428131, -0.11970368772745132, 0.05379343405365944, -0.015140069648623466, 126682.4609375, 156758.15625, 93048.1796875, 113713.0546875, 140350.078125, 99531.609375, 75.35513305664062, -1.443704605102539, -69.49288177490234, -0.12063534557819366, -0.059063296765089035, -0.04753565788269043, 136.63824462890625, 0.0, 1.0, -0.9859881401062012, 142.0, 136.87530517578125, 0.0, 0, 0, 0, 0
30062, 0.6757363080978394, -0.3094511330127716, 0.3014041781425476, -0.12906114757061005, 0.052076227962970734, -0.010299458168447018, 126692.3203125, 156754.296875, 93048.1796875, 113713.0546875, 140350.078125, 99531.609375, 76.33773040771484, -1.468682050704956, -69.74689483642578, -0.1216316819190979, -0.05985425412654877, -0.04756532981991768, 136.87530517578125, 0.0, 1.0, -1.1432886123657227, 142.0, 136.8892059326172, 0.0, 0, 0, 0, 0
30082, 0.6718237996101379, -0.30841243267059326, 0.3015737235546112, -0.14064432680606842, 0.04928930476307869, 0.0006330398027785122, 126689.1484375, 156756.234375, 93065.203125, 113713.0546875, 140350.078125, 99531.609375, 77.49972534179688, -1.4897470474243164, -69.78894805908203, -0.12242491543292999, -0.06051136180758476, -0.04755617305636406, 136.8892059326172, 0.0, 1.0, -1.2830250263214111, 144.0, 136.8892059326172, 0.0, 0, 0, 0, 0
30102, 0.6706245541572571, -0.30607056617736816, 0.30165964365005493, -0.142949178814888, 0.04921409860253334, 0.007178314961493015, 126686.28125, 156756.234375, 93043.4296875, 113713.0546875, 140350.078125, 99531.609375, 78.1375961303711, -1.3980668783187866, -69.68785858154297, -0.12347792834043503, -0.06104922667145729, -0.04795313626527786, 136.86175537109375, 0.0, 1.0, -1.4025747776031494, 144.0, 136.89743041992188, 0.0, 0, 0, 0, 0
30122, 0.6672489047050476, -0.3044794499874115, 0.30238696932792664, -0.1493988037109375, 0.04758305102586746, 0.017675817012786865, 126688.5078125, 156758.15625, 93068.3671875, 113713.0546875, 140350.078125, 99531.609375, 78.65096282958984, -1.424941897392273, -69.7497329711914, -0.12476063519716263, -0.061480890959501266, -0.048710115253925323, 136.89743041992188, 0.0, 1.0, -1.5271730422973633, 144.0, 136.89743041992188, 0.0, 0, 0, 0, 0
30142, 0.6638414263725281, -0.3041169047355652, 0.3027917742729187, -0.15444864332675934, 0.0433540977537632, 0.022903481498360634, 126687.8671875, 156756.234375, 93048.96875, 113713.0546875, 140350.078125, 99531.609375, 79.01780700683594, -1.4477230310440063, -69.21952056884766, -0.12580561637878418, -0.061818014830350876, -0.049345389008522034, 136.3094482421875, 0.0, 1.0, -1.6357444524765015, 150.0, 136.3094482421875, 0.0, 0, 0, 0, 0
30162, 0.6611141562461853, -0.302410751581192, 0.30238309502601624, -0.1565566509962082, 0.04262445494532585, 0.022856220602989197, 126684.6875, 156756.234375, 93054.1171875, 113713.0546875, 140350.078125, 99531.609375, 78.69840240478516, -1.2492200136184692, -68.67764282226562, -0.12663890421390533, -0.06207101047039032, -0.04987221211194992, 135.92308044433594, 0.0, 1.0, -1.7154525518417358, 150.0, 135.7661590576172, 0.0, 0, 0, 0, 0
30182, 0.6568779349327087, -0.3014778196811676, 0.30283284187316895, -0.1613718718290329, 0.04038982093334198, 0.021722447127103806, 126677.359375, 156758.15625, 93064.015625, 113713.0546875, 140350.078125, 99531.609375, 77.6443862915039, -1.1814309358596802, -68.46065521240234, -0.1272837519645691, -0.06224917620420456, -0.0503024198114872, 135.7661590576172, 0.0, 1.0, -1.7517014741897583, 154.0, 135.7661590576172, 0.0, 0, 0, 0, 0
30202, 0.6533874869346619, -0.30149486660957336, 0.3032457232475281, -0.16315613687038422, 0.03659085929393768, 0.01958315074443817, 126681.8203125, 156758.15625, 93052.9296875, 113713.0546875, 140350.078125, 99531.609375, 76.28038787841797, -1.3389220237731934, -67.79545593261719, -0.12820149958133698, -0.06324192881584167, -0.0506465882062912, 134.92494201660156, 0.0, 1.0, -1.7806065082550049, 154.0, 134.48220825195312, 0.0, 0, 0, 0, 0
30222, 0.6504229307174683, -0.3011881411075592, 0.30225899815559387, -0.16271069645881653, 0.034308649599552155, 0.01286880299448967, 126679.5859375, 156758.15625, 93050.953125, 113713.0546875, 140350.078125, 99531.609375, 75.14505767822266, -1.4785332679748535, -67.49172973632812, -0.12936067581176758, -0.0649566575884819, -0.05091416835784912, 134.48220825195312, 0.0, 1.0, -1.788332462310791, 154.0, 134.1665802001953, 0.0, 0, 0, 0, 0
30242, 0.6469279527664185, -0.2997860908508301, 0.3025301694869995, -0.16265437006950378, 0.034766342490911484, 0.013897085562348366, 126676.71875, 156754.296875, 93055.703125, 113713.0546875, 140350.078125, 99531.609375, 74.087890625, -1.4920380115509033, -67.19703674316406, -0.1302926242351532, -0.06642954796552658, -0.051113590598106384, 134.1665802001953, 0.0, 1.0, -1.7747371196746826, 162.0, 132.7789306640625, 0.0, 0, 0, 0, 0
30262, 0.6445009112358093, -0.2998553216457367, 0.30377987027168274, -0.15877871215343475, 0.031753234565258026, 0.01817464455962181, 126674.484375, 156758.15625, 93053.328125, 113713.0546875, 140350.078125, 99531.609375, 73.22686004638672, -1.7205419540405273, -66.08452606201172, -0.13102228939533234, -0.0676867663860321, -0.051252398639917374, 132.7789306640625, 0.0, 1.0, -1.755074381828308, 162.0, 131.18557739257812, 0.0, 0, 0, 0, 0
30282, 0.6400073766708374, -0.2989969849586487, 0.304159015417099, -0.1596572995185852, 0.03096490167081356, 0.02008209377527237, 126673.546875, 156760.09375, 93064.015625, 113713.0546875, 140350.078125, 99531.609375, 72.59335327148438, -1.8136142492294312, -64.8719711303711, -0.1320125013589859, -0.06875170767307281, -0.05133732780814171, 131.18557739257812, 0.0, 1.0, -1.7450847625732422, 162.0, 131.18557739257812, 0.0, 0, 0, 0, 0
30302, 0.6384909749031067, -0.29702216386795044, 0.3060470223426819, -0.15140525996685028, 0.03310105577111244, 0.026377996429800987, 126671.3125, 156756.234375, 93065.203125, 113713.0546875, 140350.078125, 99531.609375, 71.10308074951172, -1.785578966140747, -63.884361267089844, -0.13323311507701874, -0.06964525580406189, -0.05137438327074051, 130.30848693847656, 0.0, 1.0, -1.7107467651367188, 169.0, 130.30848693847656, 0.0, 0, 0, 0, 0
30322, 0.6344027519226074, -0.2965325117111206, 0.3065633773803711, -0.15007904171943665, 0.03144128620624542, 0.026698749512434006, 126672.8984375, 156756.234375, 93066.78125, 113713.0546875, 140350.078125, 99531.609375, 69.60801696777344, -2.0862667560577393, -63.007625579833984, -0.13421666622161865, -0.07038608193397522, -0.051368940621614456, 128.71522521972656, 0.0, 1.0, -1.6935280561447144, 169.0, 128.71522521972656, 0.0, 0, 0, 0, 0
30342, 0.6313766837120056, -0.29561516642570496, 0.30827823281288147, -0.14550131559371948, 0.03125753253698349, 0.03496576473116875, 126664.625, 156760.09375, 93064.015625, 113713.0546875, 140350.078125, 99531.609375, 68.27194213867188, -2.2431092262268066, -62.27484893798828, -0.1349891871213913, -0.07099084556102753, -0.05132579803466797, 127.7220458984375, 0.0, 1.0, -1.6757633686065674, 169.0, 127.7220458984375, 0.0, 0, 0, 0, 0
30362, 0.6288706064224243, -0.2951119542121887, 0.3089727461338043, -0.13939610123634338, 0.030435319989919662, 0.03371341526508331, 126663.3359375, 156758.15625, 93060.84375, 113713.0546875, 140350.078125, 99531.609375, 66.78978729248047, -2.1620736122131348, -61.00069808959961, -0.13557389378547668, -0.07147445529699326, -0.051689792424440384, 126.64759063720703, 0.0, 1.0, -1.6728696823120117, 171.0, 126.64759063720703, 0.0, 0, 0, 0, 0
30382, 0.6272295713424683, -0.2948865294456482, 0.31055569648742676, -0.1309392750263214, 0.028878940269351006, 0.03752733767032623, 126663.984375, 156756.234375, 93071.9296875, 113713.0546875, 140350.078125, 99531.609375, 65.2690200805664, -2.196941614151001, -59.76042556762695, -0.13643209636211395, -0.07185020297765732, -0.05241473764181137, 125.3782730102539, 0.0, 1.0, -1.6681748628616333, 171.0, 125.3782730102539, 0.0, 0, 0, 0, 0
30402, 0.6246687173843384, -0.2943103015422821, 0.31126007437705994, -0.12528865039348602, 0.028385890647768974, 0.032120317220687866, 126672.2578125, 156756.234375, 93071.9296875, 113713.0546875, 140350.078125, 99531.609375, 63.2851448059082, -2.226238250732422, -58.416770935058594, -0.1375322788953781, -0.072129987180233, -0.05301882326602936, 124.0440444946289, 0.0, 1.0, -1.6467825174331665, 171.0, 124.0440444946289, 0.0, 0, 0, 0, 0
30422, 0.6224696636199951, -0.29330307245254517, 0.31180620193481445, -0.11917726695537567, 0.029302822425961494, 0.02212473563849926, 126667.796875, 156760.09375, 93062.828125, 113713.0546875, 140350.078125, 99531.609375, 61.520103454589844, -2.469086170196533, -57.22822952270508, -0.13840578496456146, -0.07232441753149033, -0.0535152368247509, 122.42796325683594, 0.0, 1.0, -1.6324353218078613, 177.0, 122.42796325683594, 0.0, 0, 0, 0, 0
30442, 0.6194180250167847, -0.29238489270210266, 0.3134838938713074, -0.11581782251596451, 0.0301002636551857, 0.018192118033766747, 126663.3359375, 156758.15625, 93068.765625, 113713.0546875, 140350.078125, 99531.609375, 59.57341766357422, -2.574326753616333, -56.22312927246094, -0.1390775442123413, -0.07244297862052917, -0.05391575023531914, 121.2948989868164, 0.0, 1.0, -1.5966273546218872, 177.0, 119.747314453125, 0.0, 0, 0, 0, 0
30462, 0.6183122396469116, -0.29244282841682434, 0.3137194514274597, -0.10808133333921432, 0.028515154495835304, 0.004564838949590921, 126663.984375, 156754.296875, 93073.90625, 113713.0546875, 140350.078125, 99531.609375, 57.305335998535156, -2.4481427669525146, -54.68897247314453, -0.14001035690307617, -0.07337523996829987, -0.05423087999224663, 119.747314453125, 0.0, 1.0, -1.5818294286727905, 182.0, 119.747314453125, 0.0, 0, 0, 0, 0
30482, 0.6160454750061035, -0.290472149848938, 0.31252017617225647, -0.10440587252378464, 0.03189082071185112, -0.013958290219306946, 126648.375, 156754.296875, 93073.1171875, 113713.0546875, 140350.078125, 99531.609375, 55.22035217285156, -2.335245370864868, -53.33462905883789, -0.1411740779876709, -0.07502874732017517, -0.05447001755237579, 118.23057556152344, 0.0, 1.0, -1.5546317100524902, 182.0, 118.23057556152344, 0.0, 0, 0, 0, 0
30502, 0.6137927174568176, -0.2889244556427002, 0.31220269203186035, -0.10144143551588058, 0.03389667347073555, -0.017180467024445534, 126653.4765625, 156756.234375, 93073.90625, 113713.0546875, 140350.078125, 99531.609375, 53.29893493652344, -2.3425967693328857, -51.69410705566406, -0.1421012282371521, -0.07643980532884598, -0.05464155599474907, 116.44379425048828, 0.0, 1.0, -1.5219327211380005, 182.0, 114.55657196044922, 0.0, 0, 0, 0, 0
30522, 0.6118988394737244, -0.2883550822734833, 0.31310659646987915, -0.09832322597503662, 0.033662401139736176, -0.01768530160188675, 126652.8359375, 156758.15625, 93079.8515625, 113713.0546875, 140350.078125, 99531.609375, 51.937747955322266, -2.4557487964630127, -49.421142578125, -0.14281779527664185, -0.07763469964265823, -0.05475299060344696, 114.55657196044922, 0.0, 1.0, -1.4893296957015991, 186.0, 112.96752166748047, 0.0, 0, 0, 0, 0
