timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
25275, 0.6263306736946106, -0.3121943175792694, 0.31413915753364563, 0.0775555819272995, -0.15076908469200134, 0.0047359527088701725, 125850.546875, 156760.09375, 92303.9765625, 112900.125, 140104.40625, 99118.234375, 4.3659491539001465, -1.8984944820404053, -17.11577796936035, 10.271211624145508, -8.430008888244629, -18.568260192871094, 0.0, 67.0708999633789, 1.0, 22.638282775878906, 203.0, 0.0, 0.0, 0, 0, 0, 0
25295, 0.6283553838729858, -0.31577885150909424, 0.31453651189804077, 0.08521758019924164, -0.14086882770061493, 0.0036135229747742414, 125844.515625, 156760.09375, 92306.7421875, 112904.4140625, 140095.796875, 99120.2734375, 3.4495697021484375, -2.01068377494812, -16.11262321472168, 8.356720924377441, -7.526361465454102, -18.71793556213379, 0.0, 67.0708999633789, 1.0, 22.726316452026367, 203.0, 0.0, 0.0, 0, 0, 0, 0
25315, 0.6302379965782166, -0.3180094361305237, 0.3145793378353119, 0.09279266744852066, -0.1257239431142807, 0.0008336278260685503, 125847.390625, 156760.09375, 92302.796875, 112906.5, 140099.34375, 99123.5859375, 2.4524595737457275, -2.105195999145508, -15.236140251159668, 7.073971748352051, -7.233585834503174, -18.92620277404785, 0.0, 67.0708999633789, 1.0, 22.754802703857422, 203.0, 0.0, 0.0, 0, 0, 0, 0
25335, 0.6326786875724792, -0.32008370757102966, 0.31554165482521057, 0.10171154141426086, -0.10892635583877563, 0.003800424048677087, 125854.9921875, 156762.03125, 92298.859375, 112902.9609375, 140099.84375, 99118.9921875, 2.153238534927368, -2.0746963024139404, -14.850693702697754, 6.59497594833374, -7.711212635040283, -18.437789916992188, 0.0, 67.0708999633789, 1.0, 22.793790817260742, 205.0, 0.0, 0.0, 0, 0, 0, 0
25355, 0.634621262550354, -0.3228704333305359, 0.31556829810142517, 0.10921311378479004, -0.09425932914018631, -0.0015891713555902243, 125846.7421875, 156760.09375, 92307.125, 112912.25, 140099.84375, 99127.1328125, 1.8460676670074463, -2.0434458255767822, -14.213043212890625, 6.302536487579346, -8.15917682647705, -17.51887321472168, 0.0, 67.0708999633789, 1.0, 22.7567195892334, 205.0, 0.0, 0.0, 0, 0, 0, 0
25375, 0.6359625458717346, -0.32465028762817383, 0.31552064418792725, 0.11486972123384476, -0.07675046473741531, -0.004148328211158514, 125861.0234375, 156762.03125, 92299.2421875, 112913.703125, 140097.578125, 99121.5546875, 1.9087482690811157, -2.011552095413208, -13.57458782196045, 6.257774829864502, -8.523218154907227, -17.281755447387695, 0.0, 67.0708999633789, 1.0, 22.713699340820312, 205.0, 0.0, 0.0, 0, 0, 0, 0
25395, 0.6381517648696899, -0.32581016421318054, 0.3147686719894409, 0.12225845456123352, -0.05840251222252846, -0.01115307305008173, 125859.4453125, 156762.03125, 92292.1484375, 112920.1484375, 140099.84375, 99116.203125, 2.6753158569335938, -1.8689724206924438, -13.802029609680176, 6.432791233062744, -8.555245399475098, -17.304758071899414, 0.0, 67.0708999633789, 1.0, 22.624441146850586, 200.0, 0.0, 0.0, 0, 0, 0, 0
25415, 0.6412623524665833, -0.32732725143432617, 0.31449559330940247, 0.13153667747974396, -0.0413101464509964, -0.014892756938934326, 125862.3203125, 156758.15625, 92290.1796875, 112919.390625, 140099.34375, 99118.234375, 3.4225997924804688, -1.9560707807540894, -14.46403980255127, 6.923379898071289, -8.092665672302246, -17.588489532470703, 0.0, 67.0708999633789, 1.0, 22.5690975189209, 200.0, 0.0, 0.0, 0, 0, 0, 0
25435, 0.6422596573829651, -0.32755398750305176, 0.31445589661598206, 0.13480956852436066, -0.022414708510041237, -0.015452667139470577, 125853.4140625, 156762.03125, 92292.1484375, 112920.1484375, 140104.40625, 99125.1015625, 3.7394163608551025, -2.028362512588501, -14.999627113342285, 7.975100040435791, -8.132637977600098, -18.073814392089844, 0.0, 67.0708999633789, 1.0, 22.53268051147461, 196.0, 0.0, 0.0, 0, 0, 0, 0
25455, 0.6453213095664978, -0.32621079683303833, 0.31410345435142517, 0.1428128480911255, -0.0005159147549420595, -0.018848754465579987, 125856.2890625, 156758.15625, 92281.9140625, 112922.2890625, 140106.171875, 99115.6796875, 3.6740779876708984, -2.0883448123931885, -15.88875961303711, 9.12165355682373, -8.420201301574707, -18.120853424072266, 0.0, 67.0708999633789, 1.0, 22.40482521057129, 196.0, 0.0, 0.0, 0, 0, 0, 0
25475, 0.6478462219238281, -0.3254024088382721, 0.3133065104484558, 0.14858783781528473, 0.019031329080462456, -0.02669745683670044, 125863.8984375, 156762.03125, 92282.296875, 112914.3984375, 140099.34375, 99118.9921875, 4.201070785522461, -2.1373612880706787, -17.18077278137207, 9.421915054321289, -8.242592811584473, -18.081226348876953, 0.0, 67.0708999633789, 1.0, 22.351825714111328, 196.0, 0.0, 0.0, 0, 0, 0, 0
25495, 0.6506295204162598, -0.3251659572124481, 0.3127357065677643, 0.15432606637477875, 0.03645454719662666, -0.02995244413614273, 125860.09375, 156760.09375, 92285.0625, 112923.6796875, 140095.296875, 99116.203125, 4.876521110534668, -2.0664730072021484, -18.096179962158203, 9.494048118591309, -8.336152076721191, -18.207042694091797, 0.0, 67.0708999633789, 1.0, 22.221704483032227, 191.0, 0.0, 0.0, 0, 0, 0, 0
25515, 0.6533555388450623, -0.32389822602272034, 0.312851220369339, 0.1592264622449875, 0.05543779581785202, -0.03086142987012863, 125876.6015625, 156758.15625, 92277.96875, 112935.1796875, 140097.0625, 99124.8671875, 6.184976100921631, -2.2170298099517822, -19.098386764526367, 10.699494361877441, -8.542465209960938, -17.990530014038086, 0.0, 67.0708999633789, 1.0, 21.885923385620117, 191.0, 0.0, 0.0, 0, 0, 0, 0
25535, 0.6567928194999695, -0.32283177971839905, 0.3121982514858246, 0.16529516875743866, 0.07250518351793289, -0.034426916390657425, 125870.578125, 156758.15625, 92284.265625, 112933.03125, 140107.9375, 99116.953125, 7.928508758544922, -2.454686403274536, -19.97728157043457, 12.265443801879883, -8.007197380065918, -17.75946807861328, 0.0, 67.0708999633789, 1.0, 21.750215530395508, 191.0, 0.0, 0.0, 0, 0, 0, 0
25555, 0.65986567735672, -0.32090771198272705, 0.31147491931915283, 0.1698271930217743, 0.09045150876045227, -0.03814980760216713, 125873.453125, 156760.09375, 92277.1796875, 112938.0234375, 140096.3125, 99117.484375, 9.287979125976562, -2.551807165145874, -20.74567413330078, 13.783086776733398, -7.56950044631958, -17.9747257232666, 0.0, 67.0708999633789, 1.0, 21.4281063079834, 187.0, 0.0, 0.0, 0, 0, 0, 0
25575, 0.6635984182357788, -0.3171534538269043, 0.3104613423347473, 0.1753130853176117, 0.1112922877073288, -0.04254287853837013, 125880.125, 156762.03125, 92268.5, 112938.0234375, 140100.359375, 99116.203125, 11.02203369140625, -2.524169921875, -21.81592559814453, 15.37789249420166, -7.603742599487305, -18.211772918701172, 0.0, 67.0708999633789, 1.0, 21.070514678955078, 187.0, 0.0, 0.0, 0, 0, 0, 0
25595, 0.6671305894851685, -0.31396034359931946, 0.3095380663871765, 0.1792585551738739, 0.12788738310337067, -0.04807710647583008, 125869.6484375, 156760.09375, 92275.203125, 112938.0234375, 140089.984375, 99116.7265625, 12.836013793945312, -2.4942424297332764, -23.21971321105957, 16.758453369140625, -7.986183166503906, -18.467975616455078, 0.0, 67.0708999633789, 1.0, 20.682416915893555, 187.0, 0.0, 0.0, 0, 0, 0, 0
25615, 0.670212984085083, -0.3113134205341339, 0.3072526454925537, 0.1813851296901703, 0.14055204391479492, -0.056767430156469345, 125888.1015625, 156760.09375, 92268.1171875, 112945.921875, 140097.0625, 99116.953125, 14.395742416381836, -2.4623050689697266, -24.917932510375977, 18.3933048248291, -8.506330490112305, -18.656396865844727, 0.0, 67.0708999633789, 1.0, 20.253210067749023, 179.0, 0.0, 0.0, 0, 0, 0, 0
25635, 0.6736975312232971, -0.30792295932769775, 0.30611202120780945, 0.18368776142597198, 0.1524556428194046, -0.056859154254198074, 125883.0, 156760.09375, 92261.03125, 112953.0546875, 140087.203125, 99118.234375, 15.943284034729004, -2.4286086559295654, -26.343917846679688, 20.654775619506836, -9.11918830871582, -18.741806030273438, 0.0, 67.0708999633789, 1.0, 19.845394134521484, 179.0, 0.0, 0.0, 0, 0, 0, 0
25655, 0.6759320497512817, -0.3044719099998474, 0.3055906295776367, 0.18221727013587952, 0.1625012904405594, -0.05178147181868553, 125888.3828125, 156758.15625, 92271.265625, 112950.90625, 140097.578125, 99117.484375, 17.71367645263672, -2.3933768272399902, -27.681501388549805, 22.903953552246094, -9.6279296875, -18.790386199951172, 0.0, 68.08609771728516, 1.0, 19.48055648803711, 179.0, 0.0, 68.08609771728516, 0, 0, 0, 0
25675, 0.6794255971908569, -0.3008982539176941, 0.30453798174858093, 0.1828794926404953, 0.17036201059818268, -0.05424477159976959, 125900.15625, 156760.09375, 92259.4453125, 112963.1015625, 140097.578125, 99109.5703125, 19.769454956054688, -2.3576900959014893, -29.65071678161621, 25.426025390625, -9.487935066223145, -19.32522964477539, 0.0, 70.86441802978516, 1.0, 19.077058792114258, 164.0, 0.0, 70.86441802978516, 0, 0, 0, 0
25695, 0.6816884279251099, -0.29834821820259094, 0.3034481108188629, 0.17883029580116272, 0.173858180642128, -0.056105613708496094, 125886.8046875, 156760.09375, 92263.3828125, 112965.9453125, 140098.828125, 99114.921875, 21.575109481811523, -2.3216261863708496, -31.42462730407715, 28.309486389160156, -9.97078800201416, -19.832475662231445, 79.37410736083984, 75.00554656982422, 1.0, 18.669477462768555, 164.0, 79.37410736083984, 75.00554656982422, 0, 0, 0, 0
25715, 0.6848137378692627, -0.2945950925350189, 0.30168235301971436, 0.17483095824718475, 0.1780310720205307, -0.0585775300860405, 125890.609375, 156758.15625, 92256.296875, 112965.9453125, 140086.703125, 99106.78125, 23.157503128051758, -2.3936314582824707, -32.77854537963867, 30.620624542236328, -10.421704292297363, -20.139957427978516, 80.94677734375, 78.43549346923828, 1.0, 18.180416107177734, 164.0, 80.97329711914062, 78.42552185058594, 0, 0, 0, 0
25735, 0.6903188824653625, -0.2875508964061737, 0.30053144693374634, 0.17446579039096832, 0.18651704490184784, -0.052936505526304245, 125898.5859375, 156758.15625, 92254.3203125, 112965.25, 140094.03125, 99118.234375, 25.204994201660156, -2.5614638328552246, -34.42583084106445, 32.98881530761719, -10.429826736450195, -20.873979568481445, 84.0431900024414, 81.10374450683594, 1.0, 17.661144256591797, 162.0, 84.65968322753906, 81.916259765625, 0, 0, 0, 0
25755, 0.6909520626068115, -0.2839241027832031, 0.29981452226638794, 0.15968778729438782, 0.18176022171974182, -0.03843710944056511, 125893.484375, 156760.09375, 92254.7109375, 112964.4921875, 140097.578125, 99111.609375, 27.161365509033203, -2.595674753189087, -35.910552978515625, 35.76932144165039, -10.658342361450195, -21.297298431396484, 87.31470489501953, 84.73439025878906, 1.0, 17.135238647460938, 162.0, 90.63140869140625, 87.94175720214844, 0, 0, 0, 0
25775, 0.6943086981773376, -0.27987703680992126, 0.2991158962249756, 0.15094108879566193, 0.17363125085830688, -0.03269787132740021, 125904.609375, 156760.09375, 92256.296875, 112965.9453125, 140093.015625, 99116.203125, 29.21297836303711, -2.512190103530884, -37.048606872558594, 38.104705810546875, -10.88309383392334, -21.25696563720703, 90.91566467285156, 88.15550994873047, 1.0, 16.683862686157227, 146.0, 92.05294799804688, 89.34388732910156, 0, 0, 0, 0
25795, 0.6963191628456116, -0.27588939666748047, 0.2998637557029724, 0.13824884593486786, 0.16282811760902405, -0.020019976422190666, 125901.0859375, 156758.15625, 92254.7109375, 112980.984375, 140093.015625, 99112.8828125, 31.436111450195312, -2.5428619384765625, -37.98970031738281, 40.449615478515625, -11.331664085388184, -21.264801025390625, 94.28272247314453, 91.73407745361328, 1.0, 16.30068016052246, 146.0, 96.08404541015625, 93.40776062011719, 0, 0, 0, 0
25815, 0.6990292072296143, -0.2731001675128937, 0.2995166778564453, 0.12619629502296448, 0.14613328874111176, -0.012360451743006706, 125903.03125, 156760.09375, 92244.859375, 112965.9453125, 140089.484375, 99116.4296875, 33.292110443115234, -2.5646533966064453, -39.4007568359375, 42.92238235473633, -12.078042984008789, -21.574853897094727, 96.69957733154297, 95.14372253417969, 1.0, 15.899308204650879, 146.0, 98.82257080078125, 96.34797668457031, 0, 0, 0, 0
25835, 0.7011673450469971, -0.27114999294281006, 0.3008508086204529, 0.11398898810148239, 0.1261085420846939, 0.0037185249384492636, 125909.0625, 156760.09375, 92252.734375, 112973.1484375, 140093.015625, 99109.5703125, 35.36023712158203, -2.4692916870117188, -40.694210052490234, 45.100547790527344, -12.376145362854004, -21.651012420654297, 99.098876953125, 97.52002716064453, 1.0, 15.527329444885254, 136.0, 101.74920654296875, 99.41731262207031, 0, 0, 0, 0
25855, 0.7024454474449158, -0.2679919898509979, 0.30086657404899597, 0.10094688087701797, 0.10926998406648636, -0.00203383294865489, 125905.2578125, 156758.15625, 92242.8828125, 112980.984375, 140087.203125, 99114.1640625, 37.290775299072266, -2.488577127456665, -41.88235855102539, 46.93333053588867, -12.532710075378418, -21.532377243041992, 101.27412414550781, 99.60839080810547, 1.0, 15.293217658996582, 136.0, 103.91705322265625, 101.68150329589844, 0, 0, 0, 0
25875, 0.7025485634803772, -0.265850305557251, 0.3008200228214264, 0.08503066003322601, 0.09007828682661057, -0.002907116897404194, 125913.515625, 156763.96875, 92239.3515625, 112986.734375, 140087.953125, 99118.234375, 39.223365783691406, -2.2826719284057617, -43.61940383911133, 48.94645690917969, -13.048197746276855, -21.470977783203125, 103.93571472167969, 101.3581771850586, 1.0, 15.177353858947754, 136.0, 105.82357788085938, 103.54168701171875, 0, 0, 0, 0
25895, 0.703900158405304, -0.2644416391849518, 0.3011975586414337, 0.07175813615322113, 0.07084839046001434, -0.007300309371203184, 125917.96875, 156756.234375, 92234.6171875, 112987.4296875, 140086.703125, 99114.921875, 41.62200164794922, -2.2040200233459473, -45.553138732910156, 51.36083221435547, -13.596261978149414, -21.374937057495117, 106.38322448730469, 102.56271362304688, 1.0, 15.068586349487305, 127.0, 106.56173706054688, 104.085205078125, 0, 0, 0, 0
25915, 0.7050941586494446, -0.2635382115840912, 0.3009933829307556, 0.0585939921438694, 0.05365756154060364, -0.01239881943911314, 125920.84375, 156758.15625, 92238.5625, 112988.1875, 140095.796875, 99112.1328125, 44.12834167480469, -2.4568443298339844, -47.23833465576172, 53.52363586425781, -13.630934715270996, -21.634601593017578, 108.49916076660156, 103.77572631835938, 1.0, 14.930078506469727, 127.0, 108.30543518066406, 105.55900573730469, 0, 0, 0, 0
25935, 0.7062040567398071, -0.2645638883113861, 0.29989293217658997, 0.04471629858016968, 0.03325031325221062, -0.017188655212521553, 125933.546875, 156762.03125, 92237.765625, 112989.578125, 140095.296875, 99114.921875, 47.193599700927734, -2.348904609680176, -48.480159759521484, 55.500831604003906, -13.167798042297363, -21.866024017333984, 111.15838623046875, 105.01921081542969, 1.0, 14.77580738067627, 127.0, 109.874755859375, 106.73759460449219, 0, 0, 0, 0
25955, 0.706902801990509, -0.2654484212398529, 0.29959535598754883, 0.029372138902544975, 0.014293309301137924, -0.01220372412353754, 125929.09375, 156758.15625, 92230.6796875, 112996.0234375, 140082.65625, 99113.40625, 50.33965301513672, -2.247861862182617, -49.94975280761719, 57.632606506347656, -13.488969802856445, -22.00040626525879, 113.92871856689453, 106.1041030883789, 1.0, 14.639951705932617, 124.0, 110.93121337890625, 107.27247619628906, 0, 0, 0, 0
25975, 0.7077553272247314, -0.2650284171104431, 0.2991189658641815, 0.015263240784406662, 0.0003901020099874586, -0.01215238869190216, 125932.8984375, 156762.03125, 92230.6796875, 112996.7109375, 140093.015625, 99107.5390625, 53.053245544433594, -2.153895139694214, -51.57539749145508, 59.86028289794922, -13.893380165100098, -22.536291122436523, 116.4266128540039, 106.82711791992188, 1.0, 14.570731163024902, 124.0, 111.82295227050781, 107.52171325683594, 0, 0, 0, 0
25995, 0.7072353363037109, -0.2650909125804901, 0.29900726675987244, 0.005916296038776636, -0.006865157745778561, -0.009577663615345955, 125927.5234375, 156758.15625, 92229.8828125, 112997.4765625, 140094.03125, 99116.203125, 55.32914352416992, -2.0662763118743896, -52.98363494873047, 61.851104736328125, -13.601247787475586, -22.854389190673828, 118.53319549560547, 107.63416290283203, 1.0, 14.561684608459473, 124.0, 113.3756103515625, 108.37750244140625, 0, 0, 0, 0
26015, 0.7068068981170654, -0.2656378746032715, 0.2992883026599884, -0.01751568540930748, -0.026781046763062477, -0.001362788025289774, 125939.296875, 156760.09375, 92222.796875, 112998.859375, 140091.25, 99114.1640625, 57.66438293457031, -2.0927317142486572, -54.59708023071289, 63.66950225830078, -13.432364463806152, -22.763154983520508, 120.6837387084961, 108.3594970703125, 1.0, 14.568705558776855, 124.0, 113.67466735839844, 107.91744995117188, 0, 0, 0, 0
26035, 0.7056299448013306, -0.26779991388320923, 0.29925933480262756, -0.033860839903354645, -0.04204101487994194, -7.852593262214214e-05, 125934.84375, 156754.296875, 92232.6484375, 112997.40625, 140089.484375, 99110.8515625, 59.97650909423828, -2.1111180782318115, -55.56842041015625, 65.20845031738281, -13.529794692993164, -22.983755111694336, 121.66068267822266, 108.93150329589844, 1.0, 14.57373046875, 124.0, 113.94390869140625, 107.47563171386719, 0, 0, 0, 0
26055, 0.704792320728302, -0.26878827810287476, 0.2979741394519806, -0.04844243451952934, -0.05237703025341034, -0.0028921058401465416, 125927.5234375, 156760.09375, 92226.7421875, 112998.1640625, 140083.90625, 99110.8515625, 61.440364837646484, -2.3399667739868164, -56.85883331298828, 66.46308135986328, -14.021147727966309, -23.366308212280273, 122.30429077148438, 109.329345703125, 1.0, 14.594644546508789, 124.0, 113.01759338378906, 105.89418029785156, 0, 0, 0, 0
