timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
28316, 0.14464227855205536, -0.5341886878013611, 6.136540832812898e-06, 0.003221513470634818, 0.0030977213755249977, -0.000746441597584635, 124850.3984375, 157023.671875, 95328.8203125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.09671085327863693, 227.0, 0.0, 0.0, 0, 0, 0, 0
28336, 0.14533130824565887, -0.5337240695953369, -1.3445169315673411e-05, 0.006825217977166176, 0.005441276356577873, -0.0012069300282746553, 124846.6015625, 157025.625, 95326.8203125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.09291815012693405, 227.0, 0.0, 0.0, 0, 0, 0, 0
28356, 0.14414139091968536, -0.5349006056785583, -2.3303564375964925e-05, 0.0008132674265652895, -0.0008347952971234918, -0.0012311381287872791, 124851.046875, 157025.625, 95324.03125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.09329027682542801, 227.0, 0.0, 0.0, 0, 0, 0, 0
28376, 0.14511798322200775, -0.5336896777153015, -3.71794230886735e-05, 0.006177241913974285, 0.0054413932375609875, -0.001004560966975987, 124857.0703125, 157025.625, 95310.3359375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.09005466848611832, 227.0, 0.0, 0.0, 0, 0, 0, 0
28396, 0.14414867758750916, -0.5356010794639587, -3.725654460140504e-05, 0.0007815459393896163, -0.005119086243212223, -0.001352270133793354, 124867.265625, 157025.625, 95317.578125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.09011463820934296, 227.0, 0.0, 0.0, 0, 0, 0, 0
28416, 0.14482933282852173, -0.5341957807540894, -4.505137258092873e-05, 0.004408216569572687, 0.0021173639688640833, -0.0011929854517802596, 124866.6171875, 157031.453125, 95310.78125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0878472700715065, 227.0, 0.0, 0.0, 0, 0, 0, 0
28436, 0.1445838063955307, -0.5344260931015015, -2.8236774596734904e-05, 0.003145497292280197, 0.0008691411348991096, -0.0010079880012199283, 124861.515625, 157025.625, 95314.3515625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0850263237953186, 227.0, 0.0, 0.0, 0, 0, 0, 0
28456, 0.14389358460903168, -0.5353391170501709, -5.1160088332835585e-05, -0.000610574206802994, -0.00393668795004487, -0.001266740495339036, 124862.1640625, 157027.5625, 95319.578125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.08472394943237305, 227.0, 0.0, 0.0, 0, 0, 0, 0
28476, 0.14455272257328033, -0.5339984893798828, -3.712049510795623e-05, 0.0031913428101688623, 0.0032779721077531576, -0.001016891561448574, 124851.046875, 157027.5625, 95325.59375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.08410201966762543, 229.0, 0.0, 0.0, 0, 0, 0, 0
28496, 0.1438899040222168, -0.5355371236801147, -5.2081402827752754e-05, -0.000560624583158642, -0.005598719697445631, -0.0012490312801674008, 124842.15625, 157027.5625, 95324.8125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.08167365938425064, 229.0, 0.0, 0.0, 0, 0, 0, 0
28516, 0.14453083276748657, -0.5342313051223755, -4.2355473851785064e-05, 0.003096431028097868, 0.001273029949516058, -0.0010783706093207002, 124842.8125, 157029.515625, 95322.8046875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.08073034137487411, 229.0, 0.0, 0.0, 0, 0, 0, 0
28536, 0.14407768845558167, -0.5344536900520325, 0.0003953168052248657, 0.0008620233274996281, 0.0002089421614073217, 0.0012969502713531256, 124846.6015625, 157027.5625, 95320.8046875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0802416056394577, 230.0, 0.0, 0.0, 0, 0, 0, 0
28556, 0.1440710723400116, -0.53487229347229, 0.0004216930246911943, 0.0011085305595770478, -0.0024268256966024637, 0.0014749213587492704, 124848.828125, 157027.5625, 95311.5625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.08000879734754562, 230.0, 0.0, 0.0, 0, 0, 0, 0
28576, 0.14386168122291565, -0.5352827310562134, 0.0007039827178232372, 0.00032660813303664327, -0.004705777857452631, 0.002241540001705289, 124857.0703125, 157025.625, 95304.328125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.07964427024126053, 230.0, 0.0, 0.0, 0, 0, 0, 0
28596, 0.14428038895130157, -0.5344513058662415, 0.000762790092267096, 0.0028712712228298187, -0.00016018615860957652, 0.0026270633097738028, 124862.8203125, 157025.625, 95302.765625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.07798450440168381, 230.0, 0.0, 0.0, 0, 0, 0, 0
28616, 0.14448146522045135, -0.53379887342453, 0.0004894495941698551, 0.004115369636565447, 0.003545270534232259, 0.0007887810352258384, 124865.9609375, 157023.671875, 95297.96875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.07872635871171951, 230.0, 0.0, 0.0, 0, 0, 0, 0
28636, 0.14403098821640015, -0.5342240333557129, 0.0005240488098934293, 0.0017749702092260122, 0.0011505361180752516, 0.0009347190498374403, 124858.375, 157025.625, 95295.0859375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.07842747122049332, 231.0, 0.0, 0.0, 0, 0, 0, 0
28656, 0.14460870623588562, -0.5344710350036621, 0.0003479608567431569, 0.005433673970401287, -0.0035396809689700603, 0.002014000667259097, 124859.9453125, 157023.671875, 95301.5390625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.07747208327054977, 231.0, 0.0, 0.0, 0, 0, 0, 0
28676, 0.14546124637126923, -0.5360778570175171, 0.00028162740636616945, 0.017831670120358467, -0.023774871602654457, -0.005912404507398605, 124851.703125, 157025.625, 95304.765625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.05163252353668213, 231.0, 0.0, 0.0, 0, 0, 0, 0
28696, 0.1527090221643448, -0.5487188696861267, -0.0012262556701898575, 0.08904025703668594, -0.142940491437912, 0.008518783375620842, 124845.6796875, 157025.625, 95303.546875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08574271947145462, 230.0, 0.0, 0.0, 0, 0, 0, 0
28716, 0.1665310114622116, -0.5657608509063721, -0.005080444738268852, 0.1740599423646927, -0.22300247848033905, 0.02472846396267414, 124845.953125, 157025.625, 95311.1171875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1855531632900238, 230.0, 0.0, 0.0, 0, 0, 0, 0
28736, 0.17575298249721527, -0.5741165280342102, -0.007248884066939354, 0.19132673740386963, -0.23543879389762878, 0.07502219080924988, 124845.03125, 157025.625, 95314.7890625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4406248927116394, 230.0, 0.0, 0.0, 0, 0, 0, 0
28756, 0.17945626378059387, -0.5647308826446533, 0.001600510673597455, 0.17754270136356354, -0.1124136671423912, 0.12154149264097214, 124853.2734375, 157027.5625, 95320.0234375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.079959750175476, 259.0, 0.0, 0.0, 0, 0, 0, 0
28776, 0.17964816093444824, -0.5609093904495239, 0.0057852729223668575, 0.13443079590797424, -0.03921618312597275, 0.13645409047603607, 124842.15625, 157025.625, 95317.578125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9967950582504272, 259.0, 0.0, 0.0, 0, 0, 0, 0
28796, 0.1775277704000473, -0.5519067049026489, 0.0065271914936602116, 0.07398653775453568, 0.04231969267129898, 0.1523379385471344, 124847.2578125, 157025.625, 95312.34375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8451035022735596, 259.0, 0.0, 0.0, 0, 0, 0, 0
28816, 0.17639388144016266, -0.5447618365287781, 0.009488075971603394, 0.05748807266354561, 0.08469071984291077, 0.18768076598644257, 124840.5859375, 157027.5625, 95311.5625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1328771114349365, 376.0, 0.0, 0.0, 0, 0, 0, 0
28836, 0.1732412874698639, -0.5336727499961853, 0.01026858575642109, 0.07143904268741608, 0.1443895399570465, 0.2224118858575821, 124851.046875, 157025.625, 95303.546875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0632259845733643, 376.0, 0.0, 0.0, 0, 0, 0, 0
28856, 0.1790202260017395, -0.5283469557762146, 0.014330236241221428, 0.16392526030540466, 0.20952264964580536, 0.25490331649780273, 124855.5, 157023.671875, 95299.53125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8617770671844482, 376.0, 0.0, 0.0, 0, 0, 0, 0
28876, 0.18809014558792114, -0.5169650316238403, 0.018472321331501007, 0.255116730928421, 0.31588849425315857, 0.27884429693222046, 124866.6171875, 157027.5625, 95293.078125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.3096203804016113, 32766.0, 0.0, 0.0, 0, 0, 0, 0
28896, 0.1940498799085617, -0.5078051686286926, 0.02296096831560135, 0.30508938431739807, 0.3940736651420593, 0.30039337277412415, 124859.671875, 157029.515625, 95292.7421875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.680809259414673, 32766.0, 0.0, 0.0, 0, 0, 0, 0
28916, 0.19910192489624023, -0.49891701340675354, 0.029693759977817535, 0.3476114571094513, 0.4696759581565857, 0.3186241388320923, 124873.28125, 157027.5625, 95283.5, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.640289068222046, 32766.0, 0.0, 0.0, 0, 0, 0, 0
28936, 0.20638635754585266, -0.487539678812027, 0.040655408054590225, 0.40600642561912537, 0.5350638628005981, 0.356700599193573, 124873.28125, 157023.671875, 95286.2890625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1331748962402344, 32766.0, 0.0, 0.0, 0, 0, 0, 0
28956, 0.21228353679180145, -0.48049935698509216, 0.05371628329157829, 0.4465896785259247, 0.561885416507721, 0.41014590859413147, 124863.46875, 157023.671875, 95300.3203125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.085099697113037, 32766.0, 0.0, 0.0, 0, 0, 0, 0
28976, 0.2241470068693161, -0.46713945269584656, 0.06615160405635834, 0.49944522976875305, 0.6330866813659668, 0.43689635396003723, 124859.0234375, 157027.5625, 95306.7734375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7300326228141785, 32766.0, 0.0, 0.0, 0, 0, 0, 0
28996, 0.23262156546115875, -0.45625975728034973, 0.07918587327003479, 0.49612295627593994, 0.684054970741272, 0.4631591737270355, 124849.4765625, 157023.671875, 95310.78125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8585643172264099, 32766.0, 0.0, 0.0, 0, 0, 0, 0
29016, 0.24132563173770905, -0.442117840051651, 0.09762454032897949, 0.4779116213321686, 0.733049750328064, 0.5132801532745361, 124849.4765625, 157025.625, 95303.546875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.1861090660095215, 32766.0, 0.0, 0.0, 0, 0, 0, 0
29036, 0.24869632720947266, -0.42646923661231995, 0.10862075537443161, 0.4598759710788727, 0.7790403962135315, 0.5078232288360596, 124852.3515625, 157025.625, 95294.3046875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0983469486236572, 32766.0, 0.0, 0.0, 0, 0, 0, 0
29056, 0.25538673996925354, -0.4141137897968292, 0.1178843230009079, 0.452818363904953, 0.7938768267631531, 0.4917159378528595, 124853.921875, 157027.5625, 95295.5234375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.653245210647583, 32766.0, 0.0, 0.0, 0, 0, 0, 0
29076, 0.26317378878593445, -0.3990743160247803, 0.12888839840888977, 0.4627392888069153, 0.8134202361106873, 0.479055255651474, 124858.375, 157023.671875, 95292.296875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9502320289611816, 32766.0, 0.0, 0.0, 0, 0, 0, 0
29096, 0.2698182463645935, -0.3858085870742798, 0.13626497983932495, 0.46234139800071716, 0.8176898956298828, 0.4454968273639679, 124864.390625, 157023.671875, 95292.296875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.127057075500488, 606.0, 0.0, 0.0, 0, 0, 0, 0
29116, 0.278094083070755, -0.3703361749649048, 0.14573056995868683, 0.4481116831302643, 0.8238677382469177, 0.4194711744785309, 124866.6171875, 157027.5625, 95291.515625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.429401397705078, 606.0, 0.0, 0.0, 0, 0, 0, 0
29136, 0.28571757674217224, -0.3548974096775055, 0.15489676594734192, 0.41150227189064026, 0.8212043642997742, 0.3891259729862213, 124857.453125, 157023.671875, 95296.3046875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.987634181976318, 567.0, 0.0, 0.0, 0, 0, 0, 0
29156, 0.2905654311180115, -0.3428395688533783, 0.15550827980041504, 0.3720545172691345, 0.8010745644569397, 0.3138398826122284, 124860.59375, 157025.625, 95300.3203125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.714122772216797, 567.0, 0.0, 0.0, 0, 0, 0, 0
29176, 0.29686564207077026, -0.3275409936904907, 0.16189980506896973, 0.34790387749671936, 0.7858458161354065, 0.2740570306777954, 124857.71875, 157023.671875, 95305.546875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.122340679168701, 567.0, 0.0, 0.0, 0, 0, 0, 0
29196, 0.30072835087776184, -0.31551626324653625, 0.16074910759925842, 0.31299108266830444, 0.7590975165367126, 0.18758976459503174, 124851.046875, 157019.796875, 95313.5703125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.829010963439941, 569.0, 0.0, 0.0, 0, 0, 0, 0
29216, 0.3077509105205536, -0.2979442775249481, 0.1631442904472351, 0.30801159143447876, 0.7502722144126892, 0.11868610233068466, 124850.1328125, 157025.625, 95310.3359375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.022397994995117, 569.0, 0.0, 0.0, 0, 0, 0, 0
29236, 0.3128131031990051, -0.2853701114654541, 0.1616174876689911, 0.3108910322189331, 0.7268009185791016, 0.03824206069111824, 124847.90625, 157025.625, 95313.5703125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.0090861320495605, 569.0, 0.0, 0.0, 0, 0, 0, 0
29256, 0.31808724999427795, -0.2720431089401245, 0.16216766834259033, 0.3017355501651764, 0.7131704688072205, -0.028824707493185997, 124851.703125, 157021.734375, 95313.5703125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.398805618286133, 599.0, 0.0, 0.0, 0, 0, 0, 0
29276, 0.3233110010623932, -0.25908151268959045, 0.159279003739357, 0.2885642349720001, 0.7002197504043579, -0.10423983633518219, 124858.375, 157023.671875, 95303.546875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2479054927825928, 599.0, 0.0, 0.0, 0, 0, 0, 0
29296, 0.32786670327186584, -0.24601197242736816, 0.1570432484149933, 0.27821311354637146, 0.6834211349487305, -0.15453456342220306, 124871.7109375, 157023.671875, 95297.53125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.6570448875427246, 599.0, 0.0, 0.0, 0, 0, 0, 0
29316, 0.33203086256980896, -0.23421218991279602, 0.1510009616613388, 0.2722168266773224, 0.6564012169837952, -0.21120865643024445, 124879.953125, 157023.671875, 95289.8515625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.8782291412353516, 627.0, 0.0, 0.0, 0, 0, 0, 0
29336, 0.33654114603996277, -0.22162774205207825, 0.14659325778484344, 0.2687760889530182, 0.6260322332382202, -0.24312882125377655, 124889.5, 157023.671875, 95290.296875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0423498153686523, 627.0, 0.0, 0.0, 0, 0, 0, 0
29356, 0.3417651057243347, -0.2090919464826584, 0.14139500260353088, 0.26326945424079895, 0.5978557467460632, -0.27246934175491333, 124883.4765625, 157023.671875, 95298.75, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6326888203620911, 627.0, 0.0, 0.0, 0, 0, 0, 0
29376, 0.34873783588409424, -0.19438935816287994, 0.13411270081996918, 0.25984740257263184, 0.5838764905929565, -0.31524229049682617, 124876.15625, 157025.625, 95304.765625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9209573864936829, 641.0, 0.0, 0.0, 0, 0, 0, 0
29396, 0.3520943522453308, -0.18380685150623322, 0.12770746648311615, 0.23393599689006805, 0.5565375089645386, -0.3526948392391205, 124865.0390625, 157021.734375, 95297.0859375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.6166388988494873, 641.0, 0.0, 0.0, 0, 0, 0, 0
29416, 0.3560861647129059, -0.173772394657135, 0.11827195435762405, 0.20785380899906158, 0.5211355686187744, -0.39877772331237793, 124855.5, 157025.625, 95311.5625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.3602492809295654, 661.0, 0.0, 0.0, 0, 0, 0, 0
29436, 0.3592982292175293, -0.16480965912342072, 0.1103338673710823, 0.19453683495521545, 0.47889384627342224, -0.42102178931236267, 124854.578125, 157027.5625, 95308.3359375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.5754120349884033, 661.0, 0.0, 0.0, 0, 0, 0, 0
29456, 0.36126646399497986, -0.1573549509048462, 0.10007258504629135, 0.18233731389045715, 0.4325403571128845, -0.4462295472621918, 124862.8203125, 157025.625, 95315.5703125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.9973034858703613, 661.0, 0.0, 0.0, 0, 0, 0, 0
29476, 0.3641721308231354, -0.15111903846263885, 0.09154394268989563, 0.17183125019073486, 0.3878073990345001, -0.4520673453807831, 124859.671875, 157025.625, 95308.3359375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.6917132139205933, 648.0, 0.0, 0.0, 0, 0, 0, 0
29496, 0.36783936619758606, -0.14891602098941803, 0.08730649203062057, 0.17265872657299042, 0.35852622985839844, -0.4487544596195221, 124865.6953125, 157023.671875, 95301.1015625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.9164892435073853, 648.0, 0.0, 0.0, 0, 0, 0, 0
29516, 0.37514767050743103, -0.13839375972747803, 0.07312919944524765, 0.15102025866508484, 0.2753525674343109, -0.43096449971199036, 124877.4609375, 157023.671875, 95289.8515625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.4423162937164307, 648.0, 0.0, 0.0, 0, 0, 0, 0
29536, 0.3805310130119324, -0.13204510509967804, 0.06456906348466873, 0.1527142971754074, 0.21596619486808777, -0.40169358253479004, 124885.96875, 157025.625, 95291.515625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0409224033355713, 632.0, 0.0, 0.0, 0, 0, 0, 0
29556, 0.38591843843460083, -0.1263081580400467, 0.058999184519052505, 0.1604946106672287, 0.1642027050256729, -0.3567426800727844, 124887.921875, 157023.671875, 95291.078125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9854118824005127, 632.0, 0.0, 0.0, 0, 0, 0, 0
29576, 0.38375377655029297, -0.1278933584690094, 0.05253598466515541, 0.12834836542606354, 0.09877684712409973, -0.32009294629096985, 124879.03125, 157021.734375, 95293.078125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.6564295291900635, 632.0, 0.0, 0.0, 0, 0, 0, 0
29596, 0.3904915452003479, -0.12379717826843262, 0.04722117632627487, 0.1170535609126091, 0.07137592881917953, -0.29568493366241455, 124871.7109375, 157023.671875, 95299.09375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.630913734436035, 614.0, 0.0, 0.0, 0, 0, 0, 0
29616, 0.39607393741607666, -0.12109106779098511, 0.04137132316827774, 0.10400580614805222, 0.06460167467594147, -0.2808626592159271, 124863.46875, 157023.671875, 95303.546875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0691709518432617, 614.0, 0.0, 0.0, 0, 0, 0, 0
29636, 0.39981159567832947, -0.12299253046512604, 0.02891669049859047, 0.09909473359584808, 0.04190681502223015, -0.281900554895401, 124857.453125, 157025.625, 95305.546875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.3006439208984375, 614.0, 0.0, 0.0, 0, 0, 0, 0
29656, 0.4047327935695648, -0.12524005770683289, 0.023565657436847687, 0.09585949778556824, 0.001758998492732644, -0.22435718774795532, 124865.0390625, 157025.625, 95309.5546875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1144497394561768, 580.0, 0.0, 0.0, 0, 0, 0, 0
29676, 0.40677598118782043, -0.13133205473423004, 0.012696849182248116, 0.08128982037305832, -0.06296532601118088, -0.1968478560447693, 124856.1484375, 157021.734375, 95309.5546875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9624698162078857, 580.0, 0.0, 0.0, 0, 0, 0, 0
29696, 0.40258604288101196, -0.13346126675605774, 0.01090794987976551, 0.04303447902202606, -0.0811537578701973, -0.16714245080947876, 124859.0234375, 157021.734375, 95306.328125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.078672170639038, 498.0, 0.0, 0.0, 0, 0, 0, 0
29716, 0.3975640833377838, -0.13762442767620087, 0.0072937519289553165, -0.01717035472393036, -0.09523306041955948, -0.13156378269195557, 124866.6171875, 157025.625, 95296.3046875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.470364570617676, 498.0, 0.0, 0.0, 0, 0, 0, 0
