timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22338, 0.20012220740318298, 0.02645779401063919, 0.320934534072876, -0.040886975824832916, 0.0027642901986837387, 0.0327126607298851, 129270.6875, 156413.328125, 91236.65625, 117599.203125, 141524.03125, 101347.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4728473126888275, 758.0, 0.0, 0.0, -0.5726819038391113, 0.33229583501815796, 0.12485077232122421, 0.07362489064337376
22358, 0.19931592047214508, 0.026507144793868065, 0.3215501010417938, -0.03973298892378807, 0.0021786149591207504, 0.02873843163251877, 129258.8671875, 156411.40625, 91233.8984375, 117588.328125, 141519.484375, 101353.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4738682508468628, 759.0, 0.0, 0.0, -0.5726175308227539, 0.33253026008605957, 0.12474551796913147, 0.07285702210305901
22378, 0.1984931379556656, 0.02654324658215046, 0.3224661648273468, -0.038567230105400085, 0.0015521933091804385, 0.027359290048480034, 129269.4296875, 156413.328125, 91236.65625, 117593.3515625, 141521.75, 101346.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4584454298019409, 759.0, 0.0, 0.0, -0.572618305683136, 0.3327913284301758, 0.124762624502182, 0.07462978842572623
22398, 0.19902819395065308, 0.025462143123149872, 0.3229771554470062, -0.03512807562947273, -0.0009522192412987351, 0.023480869829654694, 129264.953125, 156415.234375, 91237.8125, 117604.8984375, 141521.75, 101348.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43952715396881104, 759.0, 0.0, 0.0, -0.5725069046020508, 0.33279502391815186, 0.124782495200634, 0.07440901362381432
22418, 0.19833511114120483, 0.02543911337852478, 0.323397696018219, -0.03422623127698898, -0.0013543299864977598, 0.01868506893515587, 129272.296875, 156409.484375, 91242.8828125, 117601.375, 141524.53125, 101352.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4186103343963623, 762.0, 0.0, 0.0, -0.5724772214889526, 0.3329724073410034, 0.12478085607290268, 0.07579110996354399
22438, 0.19766034185886383, 0.02541254833340645, 0.3231521546840668, -0.033472660928964615, -0.0016761495498940349, 0.012789658270776272, 129267.8203125, 156409.484375, 91241.7265625, 117597.03125, 141520.484375, 101349.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4159386456012726, 762.0, 0.0, 0.0, -0.5723997950553894, 0.3328856825828552, 0.124836266040802, 0.07520785697893619
22458, 0.19960859417915344, 0.025325609371066093, 0.32340097427368164, -0.02782474458217621, -0.0019738406408578157, 0.011323373764753342, 129274.5390625, 156411.40625, 91238.6171875, 117601.375, 141519.484375, 101343.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41918063163757324, 762.0, 0.0, 0.0, -0.5723251700401306, 0.33301010727882385, 0.12503176927566528, 0.0739483870525087
22478, 0.1981140673160553, 0.026654649525880814, 0.3217106759548187, -0.028633123263716698, 0.0002259577886434272, 0.00065512367291376, 129263.9765625, 156413.328125, 91237.453125, 117599.875, 141524.03125, 101349.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4340805411338806, 762.0, 0.0, 0.0, -0.5723211765289307, 0.332865834236145, 0.12513425946235657, 0.07469062701513235
22498, 0.19755005836486816, 0.026655737310647964, 0.32170364260673523, -0.027763351798057556, -0.00011658509174594656, -0.000978680094704032, 129261.7421875, 156411.40625, 91234.703125, 117595.5234375, 141513.15625, 101352.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44791850447654724, 762.0, 0.0, 0.0, -0.5722417831420898, 0.3326837122440338, 0.12543080747127533, 0.07447488530659709
22518, 0.1969916671514511, 0.026642268523573875, 0.3230477571487427, -0.026936471462249756, -0.000533594167791307, 0.006029726471751928, 129265.5859375, 156415.234375, 91235.859375, 117594.0234375, 141518.984375, 101357.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4643149971961975, 762.0, 0.0, 0.0, -0.5721668601036072, 0.3326505720615387, 0.12550291419029236, 0.07433106091984305
22538, 0.199122816324234, 0.028276581317186356, 0.32317253947257996, -0.02138446271419525, 0.0021855845116078854, 0.007018516771495342, 129264.609375, 156415.234375, 91237.015625, 117607.078125, 141522.25, 101346.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4624423682689667, 762.0, 0.0, 0.0, -0.5721192955970764, 0.3326096832752228, 0.1257166564464569, 0.07428202579457945
22558, 0.19934611022472382, 0.02647954411804676, 0.32123443484306335, -0.019512640312314034, -0.0013567795976996422, -0.0033277261536568403, 129261.109375, 156415.234375, 91233.1015625, 117607.234375, 141522.75, 101352.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4512483775615692, 762.0, 0.0, 0.0, -0.5720059871673584, 0.3324764668941498, 0.12596753239631653, 0.07329381815185382
22578, 0.20312388241291046, 0.02779548242688179, 0.3211619257926941, -0.011395109817385674, 0.000771347782574594, -0.004703495651483536, 129263.9765625, 156413.328125, 91233.1015625, 117599.203125, 141526.8125, 101350.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43213215470314026, 763.0, 0.0, 0.0, -0.5720669627189636, 0.3325238823890686, 0.12626105546951294, 0.07591637233980048
22598, 0.20314113795757294, 0.027851946651935577, 0.3210713863372803, -0.01018310897052288, 0.0004950467846356332, -0.0042565190233290195, 129261.7421875, 156411.40625, 91231.9453125, 117610.078125, 141526.8125, 101357.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4471432864665985, 763.0, 0.0, 0.0, -0.5720723271369934, 0.33259835839271545, 0.12648144364356995, 0.07559977257857563
22618, 0.20489192008972168, 0.02788589708507061, 0.3205549120903015, -0.005996019579470158, 0.0002458627859596163, -0.004422820173203945, 129266.2109375, 156413.328125, 91239.7734375, 117601.2265625, 141517.703125, 101359.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44435757398605347, 763.0, 0.0, 0.0, -0.5720167756080627, 0.3325420022010803, 0.12683431804180145, 0.0742510259840687
22638, 0.20477987825870514, 0.027887601405382156, 0.32050198316574097, -0.005224241409450769, -7.892200665082783e-05, -0.0008084691944532096, 129263.9765625, 156415.234375, 91231.5859375, 117595.5234375, 141523.53125, 101351.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44912391901016235, 772.0, 0.0, 0.0, -0.5719888806343079, 0.33303993940353394, 0.1270817369222641, 0.07398624339233777
22658, 0.20379890501499176, 0.027966748923063278, 0.31946104764938354, -0.006303532049059868, -0.0004252430226188153, -0.0033080526627600193, 129263.9765625, 156411.40625, 91229.625, 117595.5234375, 141517.703125, 101357.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43874719738960266, 772.0, 0.0, 0.0, -0.5720012784004211, 0.33303821086883545, 0.12742505967617035, 0.07491995044836172
22678, 0.2065189778804779, 0.02846365235745907, 0.3194188177585602, -0.0011645685881376266, 4.241857095621526e-05, -4.433069989318028e-05, 129270.6875, 156415.234375, 91231.9453125, 117591.8515625, 141526.8125, 101351.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44389310479164124, 772.0, 0.0, 0.0, -0.572098433971405, 0.3333585858345032, 0.12803959846496582, 0.07502505185111052
22698, 0.20924042165279388, 0.028303107246756554, 0.319271981716156, 0.003602569689974189, -0.00047944567631930113, 0.0032011293806135654, 129267.8203125, 156411.40625, 91235.859375, 117597.03125, 141527.3125, 101362.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4264827370643616, 782.0, 0.0, 0.0, -0.5721989274024963, 0.3339705169200897, 0.12846019864082336, 0.07596975136118832
22718, 0.20931021869182587, 0.028290923684835434, 0.3193976581096649, 0.0033316705375909805, -0.0007705324678681791, 0.00881960429251194, 129261.109375, 156409.484375, 91226.0703125, 117603.5546875, 141522.25, 101360.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41884857416152954, 782.0, 0.0, 0.0, -0.5723363757133484, 0.33422812819480896, 0.128843754529953, 0.07734950929671464
22738, 0.21155937016010284, 0.02841426432132721, 0.3196333646774292, 0.006765279453247786, -0.0008519371040165424, 0.014539328403770924, 129267.8203125, 156413.328125, 91236.65625, 117597.03125, 141524.03125, 101356.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4092654883861542, 782.0, 0.0, 0.0, -0.572307825088501, 0.3350183665752411, 0.1292053759098053, 0.07776882393101611
22758, 0.21199144423007965, 0.02673974633216858, 0.32098525762557983, 0.006749460939317942, -0.00404772674664855, 0.023929640650749207, 129274.5390625, 156415.234375, 91237.015625, 117595.5234375, 141518.203125, 101360.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4027431011199951, 791.0, 0.0, 0.0, -0.5723411440849304, 0.33541199564933777, 0.1296054720878601, 0.07701780173753665
22778, 0.21288464963436127, 0.02653387561440468, 0.32151520252227783, 0.007316365838050842, -0.004649994894862175, 0.026067344471812248, 129270.0625, 156413.328125, 91234.703125, 117603.5546875, 141513.15625, 101360.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39262667298316956, 791.0, 0.0, 0.0, -0.5724427700042725, 0.3362523019313812, 0.12990768253803253, 0.07809880418913906
22798, 0.2152624875307083, 0.026688186451792717, 0.32139527797698975, 0.010267931036651134, -0.004623424727469683, 0.022613078355789185, 129266.2109375, 156409.484375, 91224.1171875, 117600.5546875, 141521.75, 101363.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3746594190597534, 791.0, 0.0, 0.0, -0.5725643038749695, 0.33683979511260986, 0.13007330894470215, 0.07807679226771577
22818, 0.21372167766094208, 0.027870725840330124, 0.3218373656272888, 0.00605379743501544, -0.0026757600717246532, 0.022482426837086678, 129263.34375, 156415.234375, 91230.7890625, 117601.375, 141513.65625, 101366.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34808188676834106, 792.0, 0.0, 0.0, -0.5727815628051758, 0.33764147758483887, 0.13038288056850433, 0.07713226923302416
22838, 0.21598206460475922, 0.027626322582364082, 0.3226858973503113, 0.008233397267758846, -0.0030051819048821926, 0.025555474683642387, 129267.1953125, 156409.484375, 91224.1171875, 117604.8984375, 141517.703125, 101367.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3230183720588684, 792.0, 0.0, 0.0, -0.5729414224624634, 0.3383669853210449, 0.13074339926242828, 0.0784057896220455
22858, 0.2161283791065216, 0.027566419914364815, 0.32320326566696167, 0.006352837197482586, -0.0030088936910033226, 0.025605101138353348, 129261.7421875, 156411.40625, 91221.8046875, 117606.40625, 141525.03125, 101361.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2961638569831848, 792.0, 0.0, 0.0, -0.5729767084121704, 0.3389081358909607, 0.13107368350028992, 0.07802425489485887
22878, 0.21878379583358765, 0.026047877967357635, 0.323937326669693, 0.008877412416040897, -0.005649789236485958, 0.026525888592004776, 129265.5859375, 156415.234375, 91221.0, 117607.078125, 141516.421875, 101364.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2834596037864685, 796.0, 0.0, 0.0, -0.5732333064079285, 0.33983588218688965, 0.13138455152511597, 0.0787940504422376
22898, 0.2174999713897705, 0.026072917506098747, 0.3244616687297821, 0.004440268501639366, -0.005451953038573265, 0.025426024571061134, 129266.2109375, 156409.484375, 91226.875, 117604.2265625, 141524.03125, 101359.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25026893615722656, 796.0, 0.0, 0.0, -0.5732361078262329, 0.34072089195251465, 0.13160677254199982, 0.07861543284836675
22918, 0.2184661328792572, 0.025405913591384888, 0.32587599754333496, 0.004150089342147112, -0.006534102372825146, 0.030162470415234566, 129270.6875, 156413.328125, 91217.890625, 117588.171875, 141530.859375, 101358.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22821101546287537, 798.0, 0.0, 0.0, -0.5734356045722961, 0.34133341908454895, 0.1317688673734665, 0.07859758220283164
22938, 0.2167343944311142, 0.02536020241677761, 0.326473206281662, -0.0009904690086841583, -0.006671744864434004, 0.029785608872771263, 129270.0625, 156411.40625, 91217.890625, 117598.375, 141516.421875, 101365.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22001363337039948, 798.0, 0.0, 0.0, -0.5736668109893799, 0.34241220355033875, 0.1318429708480835, 0.0787083669207324
22958, 0.21785540878772736, 0.024686966091394424, 0.3274261951446533, -0.0010420227190479636, -0.007907213643193245, 0.02973540499806404, 129260.1328125, 156413.328125, 91215.5703125, 117602.0546875, 141523.25, 101365.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21186436712741852, 798.0, 0.0, 0.0, -0.5738154053688049, 0.34302788972854614, 0.13196241855621338, 0.0798158436439523
22978, 0.21781353652477264, 0.02452685497701168, 0.32799527049064636, -0.003164360299706459, -0.008109232410788536, 0.027418270707130432, 129270.0625, 156415.234375, 91215.1328125, 117602.0546875, 141526.8125, 101363.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21034656465053558, 794.0, 0.0, 0.0, -0.5740810036659241, 0.3437426686286926, 0.13213913142681122, 0.08070505187038979
22998, 0.21772566437721252, 0.024362295866012573, 0.3287023603916168, -0.005325631704181433, -0.00838750321418047, 0.025587841868400574, 129278.3828125, 156413.328125, 91223.3125, 117594.0234375, 141522.75, 101364.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19805675745010376, 794.0, 0.0, 0.0, -0.5741750001907349, 0.3441616892814636, 0.13218417763710022, 0.0798820671936353
23018, 0.21823035180568695, 0.023863380774855614, 0.3291955590248108, -0.00643109530210495, -0.00917823612689972, 0.023286279290914536, 129263.34375, 156413.328125, 91226.0703125, 117606.40625, 141515.921875, 101366.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16582736372947693, 794.0, 0.0, 0.0, -0.5745254755020142, 0.3448871970176697, 0.13204918801784515, 0.08081048159986971
23038, 0.21841664612293243, 0.0225058663636446, 0.32966238260269165, -0.008007806725800037, -0.011195185594260693, 0.02273501083254814, 129264.609375, 156411.40625, 91226.0703125, 117598.375, 141522.25, 101371.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13676908612251282, 797.0, 0.0, 0.0, -0.5747030973434448, 0.345867395401001, 0.13203272223472595, 0.07992147716236438
23058, 0.21751248836517334, 0.020935865119099617, 0.33023539185523987, -0.011286729946732521, -0.0134911322966218, 0.02122354879975319, 129266.2109375, 156411.40625, 91221.8046875, 117600.5546875, 141524.53125, 101365.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11145707219839096, 797.0, 0.0, 0.0, -0.5748836994171143, 0.34625592827796936, 0.13188955187797546, 0.0803100957342956
23078, 0.21726833283901215, 0.02066628262400627, 0.3306472897529602, -0.013094726949930191, -0.013452744111418724, 0.02051398903131485, 129273.90625, 156413.328125, 91214.328125, 117599.203125, 141526.8125, 101366.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10480286180973053, 797.0, 0.0, 0.0, -0.5751303434371948, 0.3468698263168335, 0.13187439739704132, 0.0792772144063331
23098, 0.21698889136314392, 0.020398419350385666, 0.3311029374599457, -0.014730682596564293, -0.013344581238925457, 0.019118277356028557, 129261.7421875, 156411.40625, 91215.9296875, 117599.875, 141528.59375, 101366.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09639756381511688, 797.0, 0.0, 0.0, -0.5753176212310791, 0.3473564386367798, 0.13180553913116455, 0.07813087101202422
23118, 0.21483182907104492, 0.02100452035665512, 0.33146166801452637, -0.019495708867907524, -0.011677408590912819, 0.017693938687443733, 129267.8203125, 156413.328125, 91219.046875, 117604.2265625, 141525.03125, 101361.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1004210039973259, 797.0, 0.0, 0.0, -0.5755837559700012, 0.347581148147583, 0.13169045746326447, 0.07825878223588753
23138, 0.2144133299589157, 0.02077743224799633, 0.3331574499607086, -0.021024266257882118, -0.011486060917377472, 0.023498862981796265, 129263.9765625, 156413.328125, 91213.171875, 117595.5234375, 141526.3125, 101364.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08940985798835754, 797.0, 0.0, 0.0, -0.5759055018424988, 0.3480799198150635, 0.13139092922210693, 0.07949719127148487
23158, 0.21317388117313385, 0.020994266495108604, 0.3336322605609894, -0.023939013481140137, -0.010447598062455654, 0.021851301193237305, 129267.8203125, 156413.328125, 91215.1328125, 117594.0234375, 141519.984375, 101358.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08455820381641388, 795.0, 0.0, 0.0, -0.5759844183921814, 0.348451167345047, 0.13128453493118286, 0.07790373342179643
23178, 0.2126752734184265, 0.02079024724662304, 0.33492690324783325, -0.025411076843738556, -0.010195904411375523, 0.026574287563562393, 129276.7734375, 156411.40625, 91214.7734375, 117599.875, 141531.359375, 101363.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08024938404560089, 795.0, 0.0, 0.0, -0.5762751698493958, 0.3487289845943451, 0.13103318214416504, 0.07913463631209072
23198, 0.21081356704235077, 0.020433496683835983, 0.33545824885368347, -0.02899293228983879, -0.010126646608114243, 0.02569926157593727, 129262.3671875, 156411.40625, 91211.21875, 117599.046875, 141524.53125, 101368.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06415040791034698, 795.0, 0.0, 0.0, -0.5765177011489868, 0.3490857481956482, 0.1307654082775116, 0.07976471472730302
23218, 0.2121020257472992, 0.01856970228254795, 0.3355666399002075, -0.026668855920433998, -0.012865816242992878, 0.020099438726902008, 129263.9765625, 156411.40625, 91204.1875, 117602.7265625, 141526.8125, 101368.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05027245357632637, 791.0, 0.0, 0.0, -0.5767913460731506, 0.34956133365631104, 0.13059261441230774, 0.0804620413201505
23238, 0.21332435309886932, 0.015411987900733948, 0.33594653010368347, -0.024151308462023735, -0.01777690090239048, 0.016704754903912544, 129273.90625, 156409.484375, 91204.1875, 117608.578125, 141528.09375, 101371.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05557556077837944, 791.0, 0.0, 0.0, -0.5771166682243347, 0.3497597575187683, 0.13026542961597443, 0.08100111223391751
23258, 0.21057425439357758, 0.016072744503617287, 0.33624160289764404, -0.02845887467265129, -0.015867138281464577, 0.013434466905891895, 129268.453125, 156411.40625, 91212.375, 117607.90625, 141520.484375, 101372.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.053229328244924545, 791.0, 0.0, 0.0, -0.5773249864578247, 0.3497934639453888, 0.13005459308624268, 0.0809186822344635
23278, 0.2111591249704361, 0.013331608846783638, 0.33544671535491943, -0.02671479433774948, -0.01965094916522503, 0.004441094119101763, 129263.9765625, 156411.40625, 91214.328125, 117608.578125, 141522.75, 101368.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04331162944436073, 800.0, 0.0, 0.0, -0.5776223540306091, 0.34982675313949585, 0.12993602454662323, 0.0808803517735052
23298, 0.21125811338424683, 0.014296812005341053, 0.3354949653148651, -0.0258185938000679, -0.016767259687185287, 0.0004487220721784979, 129263.34375, 156411.40625, 91210.0625, 117600.5546875, 141524.03125, 101369.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.027519989758729935, 800.0, 0.0, 0.0, -0.577814519405365, 0.34995800256729126, 0.12969939410686493, 0.08100338393441617
23318, 0.21086683869361877, 0.011797693558037281, 0.33611440658569336, -0.02569693699479103, -0.020050838589668274, 0.002276643179357052, 129268.453125, 156413.328125, 91207.3046875, 117604.2265625, 141524.53125, 101362.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.029666544869542122, 797.0, 0.0, 0.0, -0.5779816508293152, 0.34983691573143005, 0.12940098345279694, 0.07975586091267348
23338, 0.21135172247886658, 0.010611950419843197, 0.33615708351135254, -0.02383425459265709, -0.02094406634569168, 0.0009619359043426812, 129267.8203125, 156413.328125, 91215.9296875, 117602.7265625, 141526.3125, 101366.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02068311907351017, 797.0, 0.0, 0.0, -0.5783091187477112, 0.3496267795562744, 0.12915590405464172, 0.08139702120716653
23358, 0.21121595799922943, 0.009791296906769276, 0.3360982835292816, -0.022828787565231323, -0.021109549328684807, -0.0005439920932985842, 129263.9765625, 156409.484375, 91212.015625, 117601.375, 141517.703125, 101367.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.007813086733222008, 797.0, 0.0, 0.0, -0.5784952640533447, 0.3497573435306549, 0.12904584407806396, 0.07988654550463348
23378, 0.21076558530330658, 0.00937538780272007, 0.3360765278339386, -0.02217903360724449, -0.02046583965420723, -0.0007702993461862206, 129261.7421875, 156409.484375, 91205.34375, 117606.40625, 141526.8125, 101366.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.006193930748850107, 800.0, 0.0, 0.0, -0.5789422392845154, 0.34977829456329346, 0.12879735231399536, 0.08102172419603829
