timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
56206, 1.1527055501937866, -0.7689922451972961, 0.0013159133959561586, 0.01101712603121996, 0.003622210817411542, 0.002379873301833868, 125971.3125, 156781.359375, 92682.3984375, 112862.4140625, 140095.015625, 99148.375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 25.74322509765625, 390.0, 0.0, 0.0, 0, 0, 0, 0
56226, 1.1527360677719116, -0.7685630321502686, 0.0012273727916181087, 0.011110148392617702, 0.005669248290359974, 0.0015774810453876853, 125976.6953125, 156777.5, 92681.21875, 112861.0234375, 140106.40625, 99153.7265625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 25.69290542602539, 386.0, 0.0, 0.0, 0, 0, 0, 0
56246, 1.152602195739746, -0.7682430148124695, 0.0012572481064125896, 0.010491501539945602, 0.007156260311603546, 0.0013465555384755135, 125979.5703125, 156777.5, 92678.84375, 112863.171875, 140115.015625, 99155.765625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 25.643585205078125, 386.0, 0.0, 0.0, 0, 0, 0, 0
56266, 1.1523011922836304, -0.7683880925178528, 0.0011678748996928334, 0.009158737026154995, 0.00652038399130106, 0.0004323424363974482, 125984.0234375, 156777.5, 92687.5390625, 112865.3203125, 140104.640625, 99147.6171875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 25.590831756591797, 386.0, 0.0, 0.0, 0, 0, 0, 0
56286, 1.1528199911117554, -0.7685260772705078, 0.001176011166535318, 0.011576812714338303, 0.005667244549840689, 0.0003993852296844125, 125982.4453125, 156779.4375, 92681.609375, 112856.7265625, 140100.078125, 99148.375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 25.540870666503906, 386.0, 0.0, 0.0, 0, 0, 0, 0
56306, 1.1530576944351196, -0.7684100270271301, 0.0011108426842838526, 0.012152138166129589, 0.005860228557139635, 0.00010255420056637377, 125977.34375, 156775.5625, 92683.5859375, 112866.7734375, 140100.078125, 99149.65625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 25.48963737487793, 386.0, 0.0, 0.0, 0, 0, 0, 0
56326, 1.1528695821762085, -0.7685083746910095, 0.0011194644030183554, 0.011119500733911991, 0.005360937677323818, 5.623772813123651e-05, 125982.4453125, 156779.4375, 92685.171875, 112867.4609375, 140100.078125, 99154.484375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 25.4416561126709, 387.0, 0.0, 0.0, 0, 0, 0, 0
56346, 1.153242826461792, -0.7683301568031311, 0.0006702748360112309, 0.012658544816076756, 0.005770192481577396, -0.0026020039804279804, 125977.9921875, 156775.5625, 92683.9765625, 112858.875, 140106.40625, 99151.6953125, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 25.391504287719727, 387.0, 0.0, 0.0, 0, 0, 0, 0
56366, 1.1525825262069702, -0.7686449289321899, 0.0006230133003555238, 0.009402071125805378, 0.004098566249012947, -0.002730892738327384, 125975.1171875, 156777.5, 92682.3984375, 112858.875, 140103.625, 99145.0625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 25.34087371826172, 387.0, 0.0, 0.0, 0, 0, 0, 0
56386, 1.1529629230499268, -0.7684600949287415, 0.0005672728293575346, 0.010997745208442211, 0.004768448416143656, -0.002856459468603134, 125977.34375, 156781.359375, 92690.6953125, 112858.875, 140100.59375, 99146.34375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 25.290203094482422, 388.0, 0.0, 0.0, 0, 0, 0, 0
56406, 1.1524813175201416, -0.7686776518821716, 0.0007078180788084865, 0.00912686437368393, 0.004154052119702101, -0.0017170467181131244, 125977.34375, 156779.4375, 92677.265625, 112857.421875, 140108.6875, 99152.9765625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 25.23922348022461, 388.0, 0.0, 0.0, 0, 0, 0, 0
56426, 1.1528514623641968, -0.768502414226532, 0.000672823516651988, 0.01096836756914854, 0.005318903364241123, -0.0017128435429185629, 125974.46875, 156777.5, 92681.609375, 112856.7265625, 140106.40625, 99155.765625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 25.18964195251465, 388.0, 0.0, 0.0, 0, 0, 0, 0
56446, 1.1530818939208984, -0.7683895230293274, 0.0003541590413078666, 0.011760321445763111, 0.005693313665688038, -0.003024996956810355, 125979.5703125, 156781.359375, 92682.3984375, 112861.71875, 140104.125, 99155.765625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 25.14021110534668, 387.0, 0.0, 0.0, 0, 0, 0, 0
56466, 1.1527332067489624, -0.7685540914535522, 0.000300717685604468, 0.01006120815873146, 0.004963301587849855, -0.002962541300803423, 125988.4765625, 156783.296875, 92682.3984375, 112861.71875, 140098.3125, 99148.375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 25.089599609375, 387.0, 0.0, 0.0, 0, 0, 0, 0
56486, 1.1525797843933105, -0.7682077884674072, 0.00011188158532604575, 0.009302285499870777, 0.006883969996124506, -0.004064471926540136, 125980.8671875, 156777.5, 92678.453125, 112871.7578125, 140110.96875, 99151.6953125, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 25.041664123535156, 387.0, 0.0, 0.0, 0, 0, 0, 0
56506, 1.1529326438903809, -0.7684704065322876, 3.022949385922402e-05, 0.010856453329324722, 0.0053827338851988316, -0.004228063393384218, 125977.9921875, 156779.4375, 92682.3984375, 112866.0078125, 140109.1875, 99150.4140625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 24.991559982299805, 389.0, 0.0, 0.0, 0, 0, 0, 0
56526, 1.1524879932403564, -0.7686851024627686, 0.00037103440263308585, 0.008851662278175354, 0.004063730128109455, -0.002014374127611518, 125983.375, 156777.5, 92683.5859375, 112865.3203125, 140115.015625, 99147.6171875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 24.9424991607666, 389.0, 0.0, 0.0, 0, 0, 0, 0
56546, 1.1526755094528198, -0.7685976028442383, 0.0003312035114504397, 0.009939895942807198, 0.004784730728715658, -0.0020032187458127737, 125984.671875, 156777.5, 92681.609375, 112865.3203125, 140108.171875, 99146.8671875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 24.894027709960938, 389.0, 0.0, 0.0, 0, 0, 0, 0
56566, 1.1530327796936035, -0.7684400081634521, 0.0005666889483109117, 0.011728111654520035, 0.005584996193647385, -0.0005556635442189872, 125979.5703125, 156781.359375, 92684.375, 112859.5703125, 140108.6875, 99144.3046875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 24.84383773803711, 388.0, 0.0, 0.0, 0, 0, 0, 0
56586, 1.152879238128662, -0.7689071297645569, 0.0005560108693316579, 0.010940085165202618, 0.003317136550322175, -0.0010417209705337882, 125982.4453125, 156777.5, 92675.296875, 112863.171875, 140105.140625, 99147.6171875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 24.79231071472168, 388.0, 0.0, 0.0, 0, 0, 0, 0
56606, 1.1526094675064087, -0.7686449885368347, 0.000535403611138463, 0.009894970804452896, 0.004513101186603308, -0.0013177089858800173, 125975.1171875, 156777.5, 92683.1953125, 112856.7265625, 140109.1875, 99150.4140625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 24.74294662475586, 388.0, 0.0, 0.0, 0, 0, 0, 0
56626, 1.152390718460083, -0.7684019207954407, 0.0002764754754025489, 0.008769536390900612, 0.005580745171755552, -0.002501848852261901, 125981.796875, 156781.359375, 92682.3984375, 112866.0078125, 140106.40625, 99152.4453125, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 24.694618225097656, 387.0, 0.0, 0.0, 0, 0, 0, 0
56646, 1.1529000997543335, -0.7685120105743408, 0.000218092929571867, 0.011303111910820007, 0.0050528342835605145, -0.00293061975389719, 125981.796875, 156781.359375, 92682.3984375, 112867.4609375, 140110.453125, 99147.8515625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 24.64414405822754, 387.0, 0.0, 0.0, 0, 0, 0, 0
56666, 1.152796983718872, -0.7685586214065552, 6.74407638143748e-05, 0.010733523406088352, 0.004903998225927353, -0.0035385761875659227, 125981.1484375, 156779.4375, 92689.515625, 112858.875, 140097.8125, 99148.375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 24.594877243041992, 389.0, 0.0, 0.0, 0, 0, 0, 0
56686, 1.15256929397583, -0.7686553001403809, -1.470616552978754e-07, 0.009618339128792286, 0.004408238455653191, -0.003517851233482361, 125984.0234375, 156775.5625, 92687.5390625, 112863.171875, 140110.453125, 99152.9765625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 24.544450759887695, 389.0, 0.0, 0.0, 0, 0, 0, 0
56706, 1.152922511100769, -0.7685012817382812, 0.0003684041148517281, 0.011359442956745625, 0.004806634970009327, -0.0014507243176922202, 125981.796875, 156781.359375, 92673.3203125, 112865.3203125, 140108.171875, 99149.65625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 24.497154235839844, 389.0, 0.0, 0.0, 0, 0, 0, 0
56726, 1.1531561613082886, -0.7684018611907959, 0.0003413204976823181, 0.011995379813015461, 0.005196010693907738, -0.0013684926088899374, 125995.15625, 156779.4375, 92680.8203125, 112867.4609375, 140113.234375, 99149.65625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 24.44948959350586, 387.0, 0.0, 0.0, 0, 0, 0, 0
56746, 1.1530461311340332, -0.7680739164352417, 0.0005916446098126471, 0.011184072121977806, 0.0066263386979699135, 7.313559035537764e-05, 125986.8984375, 156781.359375, 92680.4296875, 112868.15625, 140108.171875, 99145.5859375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 24.403629302978516, 387.0, 0.0, 0.0, 0, 0, 0, 0
56766, 1.1532799005508423, -0.7679346799850464, 0.0005858814110979438, 0.012204017490148544, 0.007347207982093096, -0.0005122657166793942, 125984.0234375, 156779.4375, 92680.4296875, 112863.171875, 140110.96875, 99143.546875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 24.35512351989746, 387.0, 0.0, 0.0, 0, 0, 0, 0
56786, 1.1529245376586914, -0.7685089111328125, 0.0007472712313756347, 0.010470773093402386, 0.004362721461802721, 0.00022193171025719494, 125985.3203125, 156783.296875, 92680.4296875, 112865.3203125, 140105.90625, 99145.5859375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 24.30733871459961, 390.0, 0.0, 0.0, 0, 0, 0, 0
56806, 1.1531373262405396, -0.768013060092926, 0.0007494819583371282, 0.0113484812900424, 0.006852623075246811, 1.9221464754082263e-05, 125983.375, 156781.359375, 92681.21875, 112865.3203125, 140105.90625, 99150.9375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 24.259246826171875, 390.0, 0.0, 0.0, 0, 0, 0, 0
56826, 1.1533288955688477, -0.7683107256889343, 0.0007535386248491704, 0.01197836920619011, 0.005263125523924828, 0.0001221013953909278, 125990.0546875, 156775.5625, 92676.4765625, 112859.5703125, 140117.28125, 99148.375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 24.213668823242188, 390.0, 0.0, 0.0, 0, 0, 0, 0
56846, 1.1530276536941528, -0.7684476971626282, 0.0008669004891999066, 0.010655012913048267, 0.004494420252740383, 0.0002436276408843696, 125978.921875, 156779.4375, 92682.3984375, 112861.71875, 140102.359375, 99149.65625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 24.167179107666016, 387.0, 0.0, 0.0, 0, 0, 0, 0
56866, 1.1533756256103516, -0.7690761089324951, 0.0008692375849932432, 0.011968401260674, 0.0015598742756992579, 5.344989040168002e-05, 125980.21875, 156779.4375, 92683.5859375, 112861.71875, 140108.171875, 99143.0234375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 24.121524810791016, 387.0, 0.0, 0.0, 0, 0, 0, 0
56886, 1.1529325246810913, -0.7684681415557861, 0.0005033587804064155, 0.009881500154733658, 0.004444442689418793, -0.002200927585363388, 125977.34375, 156777.5, 92683.1953125, 112871.7578125, 140108.6875, 99152.9765625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 24.074291229248047, 387.0, 0.0, 0.0, 0, 0, 0, 0
56906, 1.1532927751541138, -0.7683032751083374, 0.0004542540409602225, 0.01132501196116209, 0.005105114076286554, -0.0025832869578152895, 125986.8984375, 156781.359375, 92682.3984375, 112866.7734375, 140107.421875, 99151.6953125, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 24.027549743652344, 388.0, 0.0, 0.0, 0, 0, 0, 0
56926, 1.1535241603851318, -0.7681973576545715, 0.0006256736814975739, 0.012099421583116055, 0.005645358934998512, -0.0016970428405329585, 125984.671875, 156777.5, 92676.4765625, 112871.7578125, 140113.234375, 99149.1328125, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 23.979469299316406, 388.0, 0.0, 0.0, 0, 0, 0, 0
56946, 1.1537749767303467, -0.7680818438529968, 0.0005911575863137841, 0.013050011359155178, 0.005941816605627537, -0.0016996936174109578, 125986.8984375, 156777.5, 92676.4765625, 112865.3203125, 140115.515625, 99147.6171875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 23.932714462280273, 388.0, 0.0, 0.0, 0, 0, 0, 0
56966, 1.1536051034927368, -0.7677121162414551, 0.0007375788409262896, 0.012227822095155716, 0.007695140782743692, -0.0006014667451381683, 125990.703125, 156783.296875, 92679.2421875, 112865.3203125, 140110.96875, 99139.4765625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 23.883947372436523, 390.0, 0.0, 0.0, 0, 0, 0, 0
56986, 1.1538573503494263, -0.7675533294677734, 0.0007247839821502566, 0.012988504953682423, 0.008191816508769989, -0.0007365891360677779, 125990.0546875, 156779.4375, 92683.5859375, 112871.7578125, 140115.515625, 99152.9765625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 23.837575912475586, 390.0, 0.0, 0.0, 0, 0, 0, 0
57006, 1.1540155410766602, -0.7679588198661804, 0.0007120293448679149, 0.013625512830913067, 0.005885303020477295, -0.0009535133722238243, 125990.703125, 156781.359375, 92676.0859375, 112869.609375, 140104.125, 99146.34375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 23.793163299560547, 389.0, 0.0, 0.0, 0, 0, 0, 0
57026, 1.1535803079605103, -0.7681514620780945, 0.00037725752918049693, 0.011806564405560493, 0.005226766224950552, -0.002711694920435548, 125993.859375, 156779.4375, 92678.453125, 112863.171875, 140106.40625, 99151.6953125, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 23.745512008666992, 389.0, 0.0, 0.0, 0, 0, 0, 0
57046, 1.1533719301223755, -0.7682379484176636, 0.0003237808996345848, 0.010695801116526127, 0.004931987263262272, -0.0027775559574365616, 125979.5703125, 156775.5625, 92682.3984375, 112858.875, 140102.359375, 99144.3046875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 23.698087692260742, 389.0, 0.0, 0.0, 0, 0, 0, 0
57066, 1.1535897254943848, -0.768137514591217, 0.0005577998235821724, 0.0114213265478611, 0.0054299114271998405, -0.0015051700174808502, 125984.0234375, 156777.5, 92687.5390625, 112871.7578125, 140108.6875, 99151.6953125, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 23.652000427246094, 389.0, 0.0, 0.0, 0, 0, 0, 0
57086, 1.1538256406784058, -0.7680240273475647, 0.0005241964245215058, 0.012218320742249489, 0.005908571183681488, -0.001813331968151033, 125990.0546875, 156779.4375, 92684.375, 112867.4609375, 140110.96875, 99148.8984375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 23.60309410095215, 389.0, 0.0, 0.0, 0, 0, 0, 0
57106, 1.1538058519363403, -0.7675768136978149, 0.00026893962058238685, 0.01184936799108982, 0.007933687418699265, -0.002958268392831087, 125986.8984375, 156779.4375, 92682.3984375, 112867.4609375, 140111.46875, 99148.8984375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 23.555479049682617, 389.0, 0.0, 0.0, 0, 0, 0, 0
57126, 1.1539264917373657, -0.7674958109855652, 0.00023817582405172288, 0.012273289263248444, 0.008259912021458149, -0.0031944923102855682, 125984.0234375, 156775.5625, 92680.4296875, 112870.3046875, 140110.96875, 99145.5859375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 23.507545471191406, 389.0, 0.0, 0.0, 0, 0, 0, 0
