timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
51027, 0.7624974250793457, -0.4292352795600891, 0.290448933839798, 0.031844694167375565, -0.16128422319889069, 0.0003511955146677792, 129608.78125, 156236.984375, 89105.140625, 118208.1796875, 141586.34375, 101785.640625, 57.89106369018555, -0.5476503968238831, -36.86680221557617, 10.570710182189941, -16.8040771484375, -38.17838668823242, 0.0, 0.0, 1.0, 2.7264044284820557, 32766.0, 0.0, 0.0, -1.1009159088134766, 0.3091307282447815, 1.2158422470092773, 0.020013954125982655
51047, 0.7645750045776367, -0.43298307061195374, 0.28986576199531555, 0.042711880058050156, -0.16838718950748444, 0.0003505861386656761, 129603.671875, 156242.734375, 89100.953125, 118227.109375, 141589.625, 101785.84375, 57.91954040527344, -0.6520389318466187, -37.49817657470703, 12.09584903717041, -16.76239776611328, -37.96151351928711, 0.0, 0.0, 1.0, 2.6648271083831787, 32766.0, 0.0, 0.0, -1.1041427850723267, 0.30888664722442627, 1.2164438962936401, 0.02010869600429269
51067, 0.765296459197998, -0.43706467747688293, 0.28989505767822266, 0.04730689153075218, -0.17466101050376892, 0.003900716081261635, 129599.828125, 156240.8125, 89104.8203125, 118261.1171875, 141589.125, 101779.671875, 57.49100875854492, -0.733594536781311, -38.42290496826172, 14.658095359802246, -16.87944793701172, -37.667213439941406, 0.0, 0.0, 1.0, 2.6715946197509766, 32766.0, 0.0, 0.0, -1.1075464487075806, 0.30936288833618164, 1.2169899940490723, 0.02190925894195215
51087, 0.7662217617034912, -0.43989086151123047, 0.2900148928165436, 0.050115205347537994, -0.17378826439380646, 0.008604283444583416, 129606.5390625, 156236.984375, 89094.0390625, 118251.0625, 141586.84375, 101778.921875, 56.94544982910156, -0.9032084345817566, -39.23494338989258, 16.220386505126953, -16.852636337280273, -37.27404022216797, 0.0, 0.0, 1.0, 2.6543827056884766, 32766.0, 0.0, 0.0, -1.1098688840866089, 0.30943945050239563, 1.2175540924072266, 0.02245815033230768
51107, 0.7663126587867737, -0.4424681067466736, 0.29028549790382385, 0.04922216758131981, -0.1696225106716156, 0.017458071932196617, 129597.59375, 156240.8125, 89102.890625, 118210.359375, 141586.84375, 101776.8671875, 56.49383544921875, -1.1508227586746216, -40.018653869628906, 15.49644947052002, -17.154624938964844, -37.171878814697266, 0.0, 0.0, 1.0, 2.6372017860412598, 32766.0, 0.0, 0.0, -1.113261342048645, 0.31044647097587585, 1.2177001237869263, 0.02148054768557387
51127, 0.768837571144104, -0.446541965007782, 0.29119741916656494, 0.05363142490386963, -0.16868771612644196, 0.02552255056798458, 129607.515625, 156238.90625, 89098.21875, 118192.9375, 141595.453125, 101770.1484375, 55.333351135253906, -1.1432061195373535, -40.07792282104492, 12.130974769592285, -16.934839248657227, -37.706417083740234, 0.0, 0.0, 1.0, 2.6469216346740723, 32766.0, 0.0, 0.0, -1.1153137683868408, 0.3109586834907532, 1.2182928323745728, 0.021186528220818332
51147, 0.7690370082855225, -0.44853487610816956, 0.2917434275150299, 0.05196444317698479, -0.16029447317123413, 0.02752920798957348, 129607.515625, 156236.984375, 89092.1015625, 118164.6328125, 141593.671875, 101772.203125, 54.321067810058594, -1.2325183153152466, -39.839805603027344, 6.547747611999512, -16.35185432434082, -38.45785140991211, 0.0, 0.0, 1.0, 2.668146848678589, 991.0, 0.0, 0.0, -1.1183831691741943, 0.31168243288993835, 1.2188432216644287, 0.02360664956278906
51167, 0.770159900188446, -0.451275110244751, 0.2923293709754944, 0.05313993617892265, -0.15360432863235474, 0.03013680875301361, 129607.171875, 156244.640625, 89088.2421875, 118157.2734375, 141590.125, 101771.453125, 53.94546127319336, -1.5161378383636475, -40.10062026977539, -0.43194663524627686, -16.1325740814209, -39.06501388549805, 0.0, 0.0, 1.0, 2.684403896331787, 991.0, 0.0, 0.0, -1.12099289894104, 0.31212860345840454, 1.2195934057235718, 0.020827121838946114
51187, 0.7706689238548279, -0.45408809185028076, 0.2947787046432495, 0.05281547084450722, -0.14698316156864166, 0.03706284984946251, 129567.8671875, 156236.984375, 89106.75, 118153.75, 141585.078125, 101770.6953125, 53.556556701660156, -1.4326974153518677, -40.75764465332031, -7.247959613800049, -16.42029571533203, -39.70232009887695, 0.0, 0.0, 1.0, 2.7063255310058594, 1011.0, 0.0, 0.0, -1.1230506896972656, 0.3127506971359253, 1.2202129364013672, 0.020416722668323863
51207, 0.7714037299156189, -0.45602303743362427, 0.29550260305404663, 0.05372345447540283, -0.1381978988647461, 0.0344894602894783, 129548.359375, 156240.8125, 89139.59375, 118148.5625, 141593.671875, 101778.921875, 50.9397087097168, -1.3470256328582764, -40.37706756591797, -13.791193008422852, -16.472997665405273, -39.859256744384766, 0.0, 0.0, 1.0, 2.662599802017212, 1011.0, 0.0, 0.0, -1.125352382659912, 0.3138694167137146, 1.2207893133163452, 0.021339093751027667
51227, 0.7711341381072998, -0.4595082700252533, 0.29578661918640137, 0.05219548940658569, -0.134186252951622, 0.026147402822971344, 129547.7265625, 156238.90625, 89144.578125, 118184.90625, 141595.953125, 101777.6171875, 45.26701354980469, -1.4753105640411377, -37.006900787353516, -17.839370727539062, -15.904786109924316, -39.620723724365234, 0.0, 0.0, 1.0, 2.6563222408294678, 1011.0, 0.0, 0.0, -1.127789855003357, 0.3143243193626404, 1.2216510772705078, 0.020836917589271937
51247, 0.7719971537590027, -0.461702436208725, 0.2962449789047241, 0.054299138486385345, -0.12636125087738037, 0.019153153523802757, 129531.4375, 156238.90625, 89157.7890625, 118188.5859375, 141596.453125, 101783.7890625, 39.0681037902832, -1.4690766334533691, -31.74943733215332, -17.867233276367188, -15.826708793640137, -39.379539489746094, 0.0, 0.0, 1.0, 2.608285903930664, 1005.0, 0.0, 0.0, -1.1295069456100464, 0.3146201968193054, 1.2222270965576172, 0.022515796015850895
51267, 0.7720168232917786, -0.46367019414901733, 0.29762762784957886, 0.05460518226027489, -0.11732890456914902, 0.02281852997839451, 129526.6171875, 156238.90625, 89144.2578125, 118229.9609375, 141587.34375, 101785.84375, 32.58845901489258, -1.5593725442886353, -25.928569793701172, -16.085121154785156, -15.627564430236816, -38.83087921142578, 0.0, 0.0, 1.0, 2.5773768424987793, 1005.0, 0.0, 0.0, -1.1314677000045776, 0.3149873614311218, 1.2231652736663818, 0.02315127385272544
51287, 0.7728655934333801, -0.46588844060897827, 0.29802221059799194, 0.056706201285123825, -0.10971344262361526, 0.017688147723674774, 129523.75, 156238.90625, 89147.0, 118231.3046875, 141589.125, 101778.921875, 25.628877639770508, -1.6277482509613037, -20.655864715576172, -12.045591354370117, -15.120260238647461, -38.168426513671875, 0.0, 0.0, 1.0, 2.576937675476074, 1005.0, 0.0, 0.0, -1.1328750848770142, 0.31506797671318054, 1.2241098880767822, 0.022627702479040935
51307, 0.773746132850647, -0.46723484992980957, 0.29745393991470337, 0.05801716446876526, -0.09992194175720215, 0.013681761920452118, 129534.3046875, 156236.984375, 89121.8828125, 118234.984375, 141589.625, 101772.203125, 19.005558013916016, -1.6766248941421509, -16.463773727416992, -8.301996231079102, -15.024553298950195, -37.63724899291992, 0.0, 0.0, 1.0, 2.641197681427002, 983.0, 0.0, 0.0, -1.134616494178772, 0.3151949942111969, 1.2250295877456665, 0.02654584454335854
51327, 0.7762677073478699, -0.4693880081176758, 0.297733873128891, 0.06173567473888397, -0.0928405225276947, 0.015611962415277958, 129555.0703125, 156236.984375, 89114.15625, 118228.453125, 141586.078125, 101774.2578125, 13.875457763671875, -1.7081650495529175, -14.041529655456543, -7.554319381713867, -15.038572311401367, -37.71723556518555, 0.0, 0.0, 1.0, 2.8044819831848145, 983.0, 0.0, 0.0, -1.1360177993774414, 0.3157561421394348, 1.2259875535964966, 0.029012481026463345
51347, 0.7791981101036072, -0.4709582030773163, 0.2980816960334778, 0.06545814126729965, -0.08517380058765411, 0.023109091445803642, 129596.9609375, 156240.8125, 89089.046875, 118180.546875, 141591.40625, 101777.6171875, 12.219062805175781, -1.9401733875274658, -14.280828475952148, -8.65240478515625, -15.178129196166992, -38.193138122558594, 0.0, 0.0, 1.0, 2.9785714149475098, 983.0, 0.0, 0.0, -1.137158751487732, 0.3160461485385895, 1.2267075777053833, 0.031964297671024364
51367, 0.7807207107543945, -0.47235044836997986, 0.29860085248947144, 0.06528209149837494, -0.07722856104373932, 0.028949616476893425, 129604.3046875, 156236.984375, 89088.2421875, 118174.015625, 141590.125, 101778.375, 13.448907852172852, -2.1339948177337646, -15.791380882263184, -11.641904830932617, -15.301198959350586, -38.35514450073242, 0.0, 0.0, 1.0, 3.1446080207824707, 963.0, 0.0, 0.0, -1.138237714767456, 0.31672796607017517, 1.2279276847839355, 0.03163470745456551
51387, 0.7803672552108765, -0.4737066924571991, 0.2992224395275116, 0.061447225511074066, -0.06955718994140625, 0.032222285866737366, 129598.21875, 156240.8125, 89094.0390625, 118168.9921875, 141599.234375, 101776.3125, 16.51692771911621, -1.9704229831695557, -18.14760971069336, -15.400166511535645, -14.86678409576416, -38.50110626220703, 0.0, 0.0, 1.0, 3.2855162620544434, 963.0, 0.0, 0.0, -1.1390297412872314, 0.31717875599861145, 1.2289389371871948, 0.03574825723273295
51407, 0.7824386358261108, -0.47458022832870483, 0.30008965730667114, 0.06610719114542007, -0.062221601605415344, 0.03679277375340462, 129584.1640625, 156238.90625, 89090.171875, 118159.4453125, 141596.453125, 101768.84375, 19.104576110839844, -1.921633005142212, -20.16376495361328, -19.554845809936523, -14.123116493225098, -39.18165588378906, 0.0, 0.0, 1.0, 3.4413092136383057, 963.0, 0.0, 0.0, -1.1401602029800415, 0.31804943084716797, 1.2301113605499268, 0.040685207600393895
51427, 0.7823952436447144, -0.475686252117157, 0.30082932114601135, 0.06750164180994034, -0.05585334822535515, 0.037188123911619186, 129557.3125, 156238.90625, 89106.75, 118179.875, 141596.453125, 101778.921875, 19.497467041015625, -1.9738348722457886, -20.85064125061035, -22.622802734375, -13.619317054748535, -39.651817321777344, 0.0, 0.0, 1.0, 3.5471694469451904, 987.0, 0.0, 0.0, -1.1407326459884644, 0.31870317459106445, 1.231112003326416, 0.04063545539153024
51447, 0.7831956148147583, -0.47668614983558655, 0.3010716140270233, 0.07329913228750229, -0.05031142383813858, 0.03161333501338959, 129554.4453125, 156238.90625, 89116.0859375, 118189.2578125, 141599.234375, 101780.9765625, 17.760887145996094, -2.008103609085083, -20.093753814697266, -23.656843185424805, -13.015032768249512, -39.39792251586914, 0.0, 0.0, 1.0, 3.5992703437805176, 987.0, 0.0, 0.0, -1.1413183212280273, 0.31964418292045593, 1.2326455116271973, 0.039569343555783024
51467, 0.7833390235900879, -0.4784367084503174, 0.3016932010650635, 0.07932161539793015, -0.047424908727407455, 0.029332656413316727, 129540.3828125, 156236.984375, 89129.9296875, 118214.71875, 141588.359375, 101782.484375, 14.479493141174316, -2.134813070297241, -18.03843116760254, -22.60186767578125, -12.93618392944336, -38.98468017578125, 0.0, 0.0, 1.0, 3.6083102226257324, 938.0, 0.0, 0.0, -1.1420924663543701, 0.3202129602432251, 1.2344011068344116, 0.040562852472956934
51487, 0.7843133211135864, -0.4789447784423828, 0.30263200402259827, 0.08911721408367157, -0.041929565370082855, 0.02482566423714161, 129530.4609375, 156236.984375, 89135.40625, 118211.03125, 141592.90625, 101785.84375, 10.985098838806152, -2.1266894340515137, -15.395679473876953, -19.16472053527832, -12.766705513000488, -38.692935943603516, 0.0, 0.0, 1.0, 3.6014034748077393, 938.0, 0.0, 0.0, -1.142371416091919, 0.3206198513507843, 1.236114501953125, 0.041185531684392256
51507, 0.7863292694091797, -0.479469895362854, 0.3030584156513214, 0.10248984396457672, -0.03730104863643646, 0.01791461929678917, 129524.375, 156236.984375, 89131.8671875, 118228.453125, 141598.21875, 101787.8984375, 6.654073238372803, -1.9989451169967651, -12.079526901245117, -16.40359115600586, -12.38830280303955, -38.18451690673828, 0.0, 0.0, 1.0, 3.5738718509674072, 938.0, 0.0, 0.0, -1.143053650856018, 0.320899099111557, 1.2387007474899292, 0.04396864593732237
51527, 0.7873908877372742, -0.479196161031723, 0.30281397700309753, 0.1136205792427063, -0.030428562313318253, 0.008052133023738861, 129522.7734375, 156238.90625, 89121.8828125, 118224.7734375, 141595.171875, 101777.0703125, 2.558074474334717, -1.873543620109558, -9.130571365356445, -14.764595985412598, -12.05302906036377, -37.600982666015625, 0.0, 0.0, 1.0, 3.5930209159851074, 954.0, 0.0, 0.0, -1.1432242393493652, 0.3212050199508667, 1.2406587600708008, 0.04140533304111058
51547, 0.7910954356193542, -0.4791134297847748, 0.3029393255710602, 0.13059282302856445, -0.025357356294989586, 0.004497567657381296, 129549.96875, 156240.8125, 89095.96875, 118189.9296875, 141598.734375, 101782.484375, -0.695472240447998, -1.8586913347244263, -8.143182754516602, -14.084508895874023, -11.243462562561035, -37.86716079711914, 0.0, 0.0, 1.0, 3.6069304943084717, 954.0, 0.0, 0.0, -1.1436749696731567, 0.32125529646873474, 1.2437610626220703, 0.042702433518642086
51567, 0.7952039241790771, -0.4801841974258423, 0.3029516637325287, 0.14617016911506653, -0.024286337196826935, -0.0006269253790378571, 129580.3203125, 156238.90625, 89089.8515625, 118189.2578125, 141599.234375, 101778.375, -1.6854013204574585, -1.9419312477111816, -8.833426475524902, -16.191055297851562, -10.755597114562988, -38.58127212524414, 0.0, 0.0, 1.0, 3.7046282291412354, 954.0, 0.0, 0.0, -1.1441493034362793, 0.3209479749202728, 1.2469911575317383, 0.04453394300494431
51587, 0.7975100874900818, -0.48029854893684387, 0.30295178294181824, 0.15561313927173615, -0.019642263650894165, -0.003000446828082204, 129592.140625, 156236.984375, 89079.390625, 118165.9765625, 141593.40625, 101772.203125, 0.1813596934080124, -1.8953845500946045, -10.530492782592773, -19.86171531677246, -10.737666130065918, -39.07020568847656, 0.0, 0.0, 1.0, 3.8058948516845703, 916.0, 0.0, 0.0, -1.144311547279358, 0.3205905854701996, 1.2498416900634766, 0.04623023161400151
51607, 0.8015576004981995, -0.480214923620224, 0.30284208059310913, 0.1674724519252777, -0.01520849671214819, -0.006339546293020248, 129584.796875, 156236.984375, 89085.1875, 118158.7734375, 141602.0, 101770.1484375, 3.5529747009277344, -1.733723521232605, -12.5115966796875, -23.397424697875977, -10.594797134399414, -39.59071731567383, 0.0, 0.0, 1.0, 3.891253709793091, 916.0, 0.0, 0.0, -1.1446022987365723, 0.3207648694515228, 1.2536557912826538, 0.04620317645026717
51627, 0.8033385276794434, -0.479907751083374, 0.3011733591556549, 0.17233356833457947, -0.010383541695773602, -0.015451646409928799, 129580.9453125, 156238.90625, 89086.6328125, 118167.484375, 141595.171875, 101779.671875, 6.707330226898193, -1.5784286260604858, -14.416332244873047, -26.319103240966797, -10.41343879699707, -39.87628936767578, 0.0, 0.0, 1.0, 3.9209446907043457, 916.0, 0.0, 0.0, -1.144931674003601, 0.3204002380371094, 1.2567884922027588, 0.04720287924088331
51647, 0.808018147945404, -0.4793388247489929, 0.30086418986320496, 0.18317265808582306, -0.0068624746054410934, -0.0144540686160326, 129559.546875, 156236.984375, 89080.1953125, 118178.2109375, 141592.40625, 101782.484375, 8.530380249023438, -1.4288976192474365, -15.92499828338623, -28.21185874938965, -10.639506340026855, -39.60516357421875, 0.0, 0.0, 1.0, 3.9296867847442627, 919.0, 0.0, 0.0, -1.1451712846755981, 0.32027608156204224, 1.2608741521835327, 0.04655191763307601
51667, 0.811674952507019, -0.4800114035606384, 0.3003747761249542, 0.19001814723014832, -0.007974743843078613, -0.009578711353242397, 129543.5390625, 156236.984375, 89102.5703125, 118197.96875, 141594.171875, 101781.734375, 8.847543716430664, -1.392968773841858, -17.163082122802734, -28.161184310913086, -10.898225784301758, -39.26105880737305, 0.0, 0.0, 1.0, 3.9352056980133057, 919.0, 0.0, 0.0, -1.1454787254333496, 0.32027581334114075, 1.2653700113296509, 0.048382131162923094
51687, 0.8158547878265381, -0.4795253574848175, 0.30025166273117065, 0.19751125574111938, -0.00680754566565156, -0.0033424575813114643, 129541.6484375, 156235.078125, 89106.4296875, 118219.7421875, 141598.734375, 101789.40625, 7.016477108001709, -1.4578567743301392, -17.243379592895508, -25.763351440429688, -10.772480010986328, -38.578880310058594, 0.0, 0.0, 1.0, 3.9247524738311768, 919.0, 0.0, 0.0, -1.1456990242004395, 0.32074305415153503, 1.2684062719345093, 0.04670813262747016
51707, 0.8208078145980835, -0.479322612285614, 0.30014488101005554, 0.20613960921764374, -0.0073966579511761665, 0.0027820647228509188, 129531.09375, 156235.078125, 89127.6796875, 118221.921875, 141592.90625, 101786.59375, 4.3813395500183105, -1.6112616062164307, -15.715316772460938, -22.276123046875, -10.734824180603027, -37.71357345581055, 0.0, 0.0, 1.0, 3.9342522621154785, 925.0, 0.0, 0.0, -1.1462032794952393, 0.3212675452232361, 1.27322256565094, 0.04619370259946005
51727, 0.8250556588172913, -0.479668527841568, 0.30028077960014343, 0.21256616711616516, -0.009927894920110703, 0.01088710967451334, 129528.8515625, 156238.90625, 89118.0234375, 118238.671875, 141594.171875, 101787.1484375, 1.3422902822494507, -1.843085765838623, -12.82486629486084, -18.10780143737793, -10.960384368896484, -37.087337493896484, 0.0, 0.0, 1.0, 3.9683148860931396, 925.0, 0.0, 0.0, -1.1465950012207031, 0.32121530175209045, 1.2768194675445557, 0.04689723616479013
51747, 0.8306043744087219, -0.4799943268299103, 0.30057212710380554, 0.22165215015411377, -0.012974727898836136, 0.019632326439023018, 129525.984375, 156235.078125, 89105.3046875, 118207.3515625, 141595.171875, 101785.84375, -2.0731160640716553, -1.8209433555603027, -9.490442276000977, -15.227858543395996, -11.034261703491211, -36.588653564453125, 0.0, 0.0, 1.0, 4.026587963104248, 926.0, 0.0, 0.0, -1.1472883224487305, 0.3223975598812103, 1.2815766334533691, 0.048552598494704315
51767, 0.8340423703193665, -0.47947511076927185, 0.30197712779045105, 0.22455863654613495, -0.013462362810969353, 0.030735161155462265, 129552.4921875, 156236.984375, 89100.1484375, 118206.0078125, 141601.5, 101782.484375, -5.386377811431885, -1.789366602897644, -7.680143356323242, -16.15673828125, -11.073073387145996, -36.42422866821289, 0.0, 0.0, 1.0, 4.08843469619751, 926.0, 0.0, 0.0, -1.1481069326400757, 0.32298457622528076, 1.2866865396499634, 0.049658214341909104
